LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.0221120125019,78.0,0.0304468368472,0.0682759063468,0.95035871204,0.963795592314,63.9712200247,240,
6.0,0.985,-0.133269985861,84.0,-0.0500268444179,0.0807296972538,0.928365945389,0.94081257056,62.7060095283,239,
12.0,0.985,-0.150680217367,210.0,-0.0279496542418,0.0831307327693,0.888188306198,0.932420960272,53.9179743144,239,
18.0,0.985,-0.116073813684,198.0,-0.028695789292,0.0793913365307,0.908211788571,0.945003369474,56.4297883845,239,
24.0,0.985,-0.124640561323,-6.0,-0.046971855818,0.0727702902731,0.944982596272,0.951464933633,67.2856743773,239,
30.0,0.985,-0.168588231487,186.0,-0.0307243266644,0.0871745328656,0.877659920754,0.924713833277,51.9818586595,239,
36.0,0.985,-0.0743544178939,96.0,-0.054434210903,0.110995020614,0.850747602201,0.897221941758,43.0646870086,239,
42.0,0.985,-0.250976256673,-60.0,-0.0703017499947,0.137303656963,0.76144916717,0.719978505244,30.5806266217,239,
48.0,0.985,-0.168091254377,-102.0,-0.0726004689192,0.14564439589,0.681273019765,0.764061822248,25.6840813015,239,
54.0,0.985,-0.258079140133,-180.0,-0.078165936683,0.138016233721,0.778666259353,0.739192275131,33.0484141037,239,
60.0,0.985,-0.274180763496,138.0,-0.150806359134,0.209753012472,0.521812336017,0.598029955367,14.1904255917,239,
66.0,0.985,-0.268290010673,558.0,-0.0863369000396,0.175902551669,0.440211568776,0.577482151892,9.79356153381,239,
72.0,0.985,-0.108935851566,84.0,0.0680345832146,0.117748519261,0.850890974409,0.821366824001,43.2574128848,239,
78.0,0.985,-0.344476457853,90.0,-0.136790065204,0.219840870711,0.170008646679,0.431835887488,0.0,239,
84.0,0.985,-0.351891677608,108.0,-0.112804266594,0.21005835235,-0.032739487012,0.396144431172,0.0,239,
90.0,0.985,-0.378249221693,72.0,-0.187891751012,0.232558017548,0.637561468977,0.545849864176,19.0878319387,239,
96.0,0.985,-0.269097925984,150.0,-0.0783820750994,0.161143966075,0.556354777667,0.665538476407,16.8698577341,239,
102.0,0.985,0.0851843378039,-414.0,0.148925233606,0.332004929626,-0.276160581876,0.307601723789,0.0,239,
108.0,0.985,0.00309110076112,72.0,0.137788438444,0.184049069347,0.69397905371,0.701894671935,27.9571215051,239,
114.0,0.985,-0.0509624877398,216.0,-0.00662258137493,0.173953139323,0.410502205051,0.653881657603,0.0,239,
120.0,0.985,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.985,-0.447964974175,534.0,-0.223105891032,0.254540915237,0.792476488819,0.580534998357,27.8762804585,239,
