LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,0.407219269594,1422.0,0.299058343489,0.327159468072,0.926871816645,0.812978612533,60.915014649,240,
6.0,0.72,0.413330091529,1416.0,0.336994713142,0.358883913715,0.934905649107,0.782766665704,63.480671448,239,
12.0,0.72,0.319815425813,1416.0,0.255664287076,0.278907915489,0.946362259123,0.853055528237,67.0165384093,239,
18.0,0.72,0.370657760767,66.0,0.320922807714,0.338804567528,0.948693415878,0.800220491778,67.861288141,239,
24.0,0.72,0.353138399414,1416.0,0.30924315736,0.3273328044,0.949526761352,0.809229511157,68.2472569758,239,
30.0,0.72,0.376543971196,1416.0,0.313217424833,0.33090848147,0.950151796783,0.806370698747,68.4133655507,239,
36.0,0.72,0.311106912967,1416.0,0.249756488161,0.271541390582,0.950256215986,0.858374128175,68.4672481568,239,
42.0,0.72,0.373273762672,1416.0,0.312846553798,0.329992314221,0.951847355787,0.807770214737,68.935059651,239,
48.0,0.72,0.357698195081,1416.0,0.321926716164,0.338421611126,0.95224714784,0.800167352214,69.1182144448,239,
54.0,0.72,0.318586618256,1416.0,0.282867641836,0.301179773829,0.953257228376,0.83324124296,69.3990722868,239,
60.0,0.72,0.254237343431,1416.0,0.227303312948,0.250408202605,0.951828233069,0.876969650891,68.913209297,239,
66.0,0.72,0.297689998274,1416.0,0.280095579373,0.298707815604,0.95286490553,0.835107412204,69.2881556837,239,
72.0,0.72,0.427892812078,54.0,0.411792817595,0.420022343628,0.973965193385,0.743334947147,75.5219769727,239,
78.0,0.72,0.362061411431,0.0,0.344060971477,0.354187673786,0.973864611046,0.799159587973,75.1220503827,239,
84.0,0.72,0.33404014243,30.0,0.312777432827,0.32374966868,0.974113797956,0.824977710237,75.2752716748,239,
90.0,0.72,0.380857455188,30.0,0.358977588399,0.36864318488,0.974005672315,0.786831411273,75.1891075431,239,
96.0,0.72,0.458062658717,24.0,0.428437267539,0.437038785706,0.972492607626,0.731583883319,74.4735397864,239,
102.0,0.72,0.358289450857,24.0,0.325755104494,0.336659256111,0.973506202989,0.81437228492,74.8558868898,239,
108.0,0.72,0.345626404363,24.0,0.309300217177,0.321279364601,0.972560019694,0.827913912824,74.2866643873,239,
114.0,0.72,0.382441724419,30.0,0.355568803367,0.365877027047,0.972929335094,0.790002542512,74.4865439441,239,
120.0,0.72,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.72,0.369730988543,6.0,0.356095936182,0.363636710962,0.980423607993,0.791952496359,78.2010953872,239,
