LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.0175358137224,-36.0,-0.0706045771977,0.0815673382407,0.98582170642,0.952269561846,75.9940964911,240,
6.0,0.487,0.00450272103643,-36.0,-0.0596898037189,0.0762114451859,0.976695773982,0.957692822353,72.207828505,239,
12.0,0.487,0.00220254658318,-18.0,-0.0631223552802,0.077058389755,0.988413742774,0.958775061381,74.0762426165,239,
18.0,0.487,-0.0293957174818,-24.0,-0.0815253492487,0.096904020995,0.973437295017,0.934775288913,69.2760715346,239,
24.0,0.487,-0.0036700970496,-30.0,-0.0756588486084,0.0924434817807,0.97581318811,0.941174344313,68.8450574676,239,
30.0,0.487,0.0493433367778,-24.0,-0.028463955652,0.0648298980631,0.97391800201,0.970762279469,65.8368348683,239,
36.0,0.487,0.026931943072,-30.0,-0.041293477338,0.0655784628977,0.982994960912,0.970103863938,70.1197014698,239,
42.0,0.487,0.0348859638749,-36.0,-0.0390588040732,0.064139385141,0.97151566765,0.969455072907,70.1606749189,239,
48.0,0.487,-0.0240659355449,-24.0,-0.0629482741119,0.0766880163883,0.981919168768,0.957464813978,74.3094971382,239,
54.0,0.487,0.0547873478635,-42.0,-0.0238234021166,0.061727140899,0.976576830151,0.973515490798,66.6007610562,239,
60.0,0.487,0.016322166976,-30.0,-0.0399388402324,0.0606157168003,0.98924406086,0.974357767028,73.2559296151,239,
66.0,0.487,0.0232380261981,-24.0,-0.0386541054411,0.0567087566802,0.991308620991,0.977221709941,75.6629266692,239,
72.0,0.487,0.106179484459,-30.0,0.0511526518704,0.0691680193044,0.983410079102,0.965974670193,72.6790350858,239,
78.0,0.487,0.134798018046,-30.0,0.0950438524214,0.113571828782,0.965156735454,0.91437640465,63.5168929386,239,
84.0,0.487,0.1459317553,-30.0,0.086236103051,0.106794237117,0.967105355621,0.924456967021,63.0334446637,239,
90.0,0.487,0.129311292551,-12.0,0.0687730314216,0.102503483539,0.970535101386,0.935381592945,55.3969724569,239,
96.0,0.487,0.1359060342,-18.0,0.0689326955229,0.0789432286662,0.995562497176,0.957126144686,77.4221965289,239,
102.0,0.487,0.255157041372,-18.0,0.171552141983,0.179579419213,0.994318633933,0.824949210156,68.8453115045,239,
108.0,0.487,0.220287467859,-24.0,0.162078148522,0.169457127648,0.983689278854,0.831496082405,70.9753252312,239,
114.0,0.487,0.137721707061,-12.0,0.0828526090558,0.0947091417495,0.995646404479,0.941728954575,73.0748637631,239,
120.0,0.487,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.487,0.0806028172822,-36.0,0.0416014369616,0.0740473089603,0.962762315907,0.960842636795,64.0718918395,239,
