LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.0727061354772,72.0,0.0172130275205,0.0325824526826,0.961642197478,0.972961922048,71.9787999645,239,
6.0,0.15,0.0375240099163,66.0,0.000696043207504,0.0256346172117,0.966720001388,0.983047958506,74.0615614361,240,
12.0,0.15,0.0494976898775,120.0,0.0124007977804,0.0289101938915,0.965174034528,0.97836699469,73.5652292408,240,
18.0,0.15,0.0702963123195,96.0,0.0355105038643,0.044044322427,0.965234071037,0.951075415758,73.625628878,240,
24.0,0.15,0.0589062871785,114.0,0.0302420867524,0.0401195205172,0.964284764382,0.958872773935,73.3150076066,240,
30.0,0.15,0.0414803674822,72.0,0.0103504030518,0.028244824257,0.964557715205,0.979218643106,73.3987053347,240,
36.0,0.15,0.044086896141,72.0,0.0170706703836,0.0305215218943,0.966812814729,0.975546529437,74.3893919896,240,
42.0,0.15,0.0666833593783,78.0,0.0402467915227,0.0473807633908,0.967449377418,0.942342494395,74.6916875452,240,
48.0,0.15,0.0683009127422,78.0,0.0402086472087,0.0474219352326,0.967076989433,0.942137567852,74.5509467438,240,
54.0,0.15,0.0484458672005,72.0,0.02380932355,0.0342193559695,0.968583923233,0.968803940805,75.1214806558,240,
60.0,0.15,0.0460490478684,78.0,0.018904641385,0.0312168351759,0.967896844927,0.974235622237,74.8547015774,240,
66.0,0.15,0.0730504834302,72.0,0.0457184578812,0.0518692455921,0.968904726651,0.932773524641,75.2006634462,240,
72.0,0.15,0.0798211578191,90.0,0.052659624414,0.0578310344549,0.970475295244,0.918272881027,75.8039533378,240,
78.0,0.15,0.0595454912975,84.0,0.0320630935678,0.0402099234301,0.969682828921,0.958830779669,75.4382356638,240,
84.0,0.15,0.0456081027623,78.0,0.0225676916868,0.0323039372119,0.97230325363,0.972793290127,76.6037189616,240,
90.0,0.15,0.0659474577732,84.0,0.0407128787016,0.0474389313316,0.969237850897,0.942949192637,75.3524990373,240,
96.0,0.15,0.0737007301149,84.0,0.0467051863365,0.0524705701515,0.970423956403,0.931573821719,75.7956169247,240,
102.0,0.15,0.057909869374,78.0,0.0299406447313,0.0387692151092,0.968625185255,0.961345114588,75.0694495491,240,
108.0,0.15,0.0463852318811,78.0,0.0212307459006,0.0325087924925,0.968453781102,0.971914707775,75.0804008225,240,
114.0,0.15,0.0587707555918,84.0,0.032494435587,0.0415305546929,0.965124214921,0.954711331067,73.820744153,240,
120.0,0.15,0.0738597011625,84.0,0.0462993653544,0.0529156524554,0.965874846936,0.929562180547,74.0657900083,240,
126.0,0.15,0.0590418762896,84.0,0.0335008839796,0.0424334921248,0.964625525642,0.952805556934,73.6375663034,240,
