LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.231842762746,18.0,0.0848556214779,0.125260527005,0.992626187167,0.991236961194,85.7585582263,239,
6.0,0.706,0.231980048776,18.0,0.0823987238288,0.12322687871,0.992750265956,0.991493865913,85.8133022948,240,
12.0,0.706,0.180852987735,18.0,0.0488858895862,0.103350957157,0.99286914706,0.994002182438,85.9012127425,240,
18.0,0.706,0.336551267976,18.0,0.204554116754,0.223719270472,0.993213638128,0.972627674077,85.9725237639,240,
24.0,0.706,0.251065981519,18.0,0.136976768582,0.163919888326,0.993229342648,0.985087461543,86.0589506067,240,
30.0,0.706,0.225354497614,24.0,0.106901977463,0.139635161145,0.99318161575,0.989119198081,86.0909283816,240,
36.0,0.706,0.122546670422,18.0,0.0109039601267,0.0908094027237,0.993215372298,0.995375057238,86.0414588468,240,
42.0,0.706,0.27359205737,12.0,0.152233380506,0.178112684976,0.992893781774,0.982472004324,85.6839332934,240,
48.0,0.706,0.218174022497,12.0,0.100542875806,0.135106761526,0.993378003236,0.989844186169,86.0264255832,240,
54.0,0.706,0.152539068347,30.0,0.0345159256567,0.0969374625947,0.993376394137,0.99475008861,85.9745770999,240,
60.0,0.706,0.0630812114977,24.0,-0.0470776639043,0.100424190253,0.993257833704,0.994334724202,86.2654429823,240,
66.0,0.706,0.180131586827,18.0,0.064709005913,0.112712547869,0.992801753819,0.992891186445,85.7109724128,240,
72.0,0.706,0.182503294894,18.0,0.0668407202757,0.112780665223,0.993223818872,0.992896708146,85.9350853788,240,
78.0,0.706,0.0972199735795,24.0,-0.0152784849577,0.0915201617575,0.993013284024,0.995291371221,86.0285352795,240,
84.0,0.706,0.0511533704061,24.0,-0.0616308609452,0.110282724124,0.992845079721,0.993187230617,85.8398556396,240,
90.0,0.706,0.127573262078,24.0,0.0122069364128,0.0925341885024,0.993063947802,0.995208080346,85.7978885578,240,
96.0,0.706,0.165864346299,36.0,0.0478834296509,0.104368639475,0.992791270221,0.993904929284,85.6414091992,240,
102.0,0.706,0.032489223698,30.0,-0.0761542479237,0.11727763658,0.993108089788,0.992285349872,86.1907108727,240,
108.0,0.706,0.0211216232168,30.0,-0.090497699747,0.127492719192,0.993006441257,0.990899465976,86.0955704184,240,
114.0,0.706,0.0281184565077,30.0,-0.0746197843563,0.112792323096,0.99364541798,0.992825779034,86.9040445676,240,
120.0,0.706,0.102228718776,30.0,-0.0109887846457,0.0875762495111,0.993441481627,0.99567377507,86.5474960131,240,
126.0,0.706,-0.0429646129754,24.0,-0.153101671727,0.176684098171,0.992829554795,0.982567348397,86.3455866968,240,
