LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.101,-0.132462553897,-66.0,-0.0976899557151,0.100489242181,0.891675821394,0.499965061401,50.8457079627,239,
6.0,0.101,-0.114853390165,-72.0,-0.0830453199283,0.0863153766658,0.885254474186,0.546889639121,50.9416039719,240,
12.0,0.101,-0.11889117642,-66.0,-0.0802694045983,0.0837865376903,0.886196302737,0.556272411439,49.9251370513,240,
18.0,0.101,-0.103206700845,-60.0,-0.0761408212713,0.0787556334219,0.922234953981,0.586035913314,58.046290071,240,
24.0,0.101,-0.123942002605,-66.0,-0.085554174052,0.0883255801769,0.914770600596,0.549150857452,54.2381071197,240,
30.0,0.101,-0.109677029397,-72.0,-0.075447074657,0.0785448277184,0.926589000918,0.578783920641,54.4695728587,240,
36.0,0.101,-0.0580693153726,-66.0,-0.0217602147524,0.0280464473848,0.94419028675,0.897362417478,63.1134252942,240,
42.0,0.101,-0.0497711761514,-12.0,-0.0114932037294,0.0209950594571,0.95062746381,0.937703585372,63.3733795125,240,
48.0,0.101,-0.0378863533415,-66.0,-0.00714638724067,0.0201389915007,0.933514097108,0.942816255234,60.7497449065,240,
54.0,0.101,-0.0193342445586,-60.0,0.0110730874497,0.0222180513888,0.929495885329,0.931689963759,59.8456088776,240,
60.0,0.101,0.0464854321994,-72.0,0.0804036465109,0.0826611460974,0.920031080048,0.5947930561,60.0033768531,240,
66.0,0.101,0.0756427324139,-18.0,0.101701428978,0.103257152,0.928576636445,0.531930395427,62.7755253613,240,
72.0,0.101,0.089504922215,-24.0,0.112559560374,0.113947544602,0.929335163845,0.502317018249,63.0373955025,240,
78.0,0.101,0.106916061289,-60.0,0.126478343746,0.127958166783,0.916733172363,0.46836107033,59.5494908386,240,
84.0,0.101,-0.0661652801526,-30.0,-0.0397157445481,0.0435077485377,0.930062290163,0.810255448888,62.9671830897,240,
90.0,0.101,-0.0881645173461,-30.0,-0.0597696897309,0.0619014744311,0.946001968428,0.690704031808,66.4266338159,240,
96.0,0.101,-0.124715005831,-60.0,-0.0946914289977,0.0962573977011,0.936212893646,0.540032961658,63.9521455105,240,
102.0,0.101,-0.185161678014,-60.0,-0.153509034672,0.154569475501,0.938380014929,0.388906862514,62.3206581694,240,
108.0,0.101,-0.190340820812,-66.0,-0.151938840289,0.153125809065,0.940227748971,0.388793477415,60.3315734152,240,
114.0,0.101,-0.16894422041,-66.0,-0.140392836847,0.14164402802,0.925382813321,0.41474374293,60.8398668104,240,
120.0,0.101,-0.143868546451,-66.0,-0.118438128208,0.119958780138,0.922945473718,0.461530043654,60.3087658094,240,
126.0,0.101,-0.129306231264,-54.0,-0.0983739249993,0.100060531794,0.93129301392,0.521856832183,61.8631471317,240,
