LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.691,0.212312007458,6.0,0.246257228816,0.249656948727,0.966849054553,0.647452956004,73.8386536366,238,
6.0,0.691,0.199005524783,18.0,0.223575244243,0.226942529809,0.971571562726,0.685316756507,75.2987968162,239,
12.0,0.691,0.180186113242,18.0,0.217205388553,0.220348558009,0.972861494433,0.691612957828,76.5035652859,239,
18.0,0.691,0.196462120529,12.0,0.219203966962,0.221324010311,0.982081483984,0.691989579753,80.8375527038,239,
24.0,0.691,0.250662118213,24.0,0.27121796494,0.273279295059,0.977629883007,0.618828013088,78.8319836706,239,
30.0,0.691,0.281890438009,36.0,0.276780548471,0.279280041723,0.974432866665,0.616587406752,76.3900027143,239,
36.0,0.691,0.334330962307,36.0,0.345115437319,0.346872414499,0.977844044394,0.543725247174,78.1691692695,239,
42.0,0.691,0.33775564152,36.0,0.353652672014,0.354994223896,0.982001725574,0.533177292152,80.899991789,239,
48.0,0.691,0.390916648119,36.0,0.40093597807,0.401817502789,0.98801609739,0.493204313008,83.9930802406,239,
54.0,0.691,0.430703271298,36.0,0.456475026501,0.45733074941,0.986110916347,0.448948915986,83.3857232475,239,
60.0,0.691,0.229261872183,36.0,0.245975585558,0.247329316619,0.987417894988,0.650332312635,84.1822540874,239,
66.0,0.691,0.169233000387,18.0,0.199815666919,0.201417521481,0.987815757994,0.722094863927,84.4579143478,239,
72.0,0.691,0.164687331235,36.0,0.186145779824,0.187576243814,0.99034133296,0.749031303042,86.1287153157,239,
78.0,0.691,0.102349919069,12.0,0.146821079655,0.149182904271,0.986543849556,0.818681151596,83.681277657,239,
84.0,0.691,-0.0515833599187,36.0,0.00334128604615,0.0366244012783,0.972783732621,0.986103169927,76.9855300182,239,
90.0,0.691,-0.120095344227,36.0,-0.0887673549991,0.0933807934752,0.982842429505,0.920475415139,81.370305158,239,
96.0,0.691,-0.13068489649,36.0,-0.0930376458143,0.0975446667046,0.982645048386,0.909522839238,81.2889194134,239,
102.0,0.691,-0.0875133923104,36.0,-0.0590586513822,0.0662675383203,0.98138151157,0.956982156712,80.836921813,239,
108.0,0.691,0.0156529934606,36.0,0.0298498640116,0.043419795936,0.981600882214,0.981874984884,80.1928189132,239,
114.0,0.691,-0.0386057691769,-1398.0,0.0203338919865,0.0472368767481,0.963832942759,0.977513673593,73.1409705322,239,
120.0,0.691,-0.0088393881156,-1398.0,0.0385942763558,0.0601046860465,0.959313055807,0.964781573376,71.0365114381,239,
126.0,0.691,0.0678010908104,-1398.0,0.0865733017401,0.103955109386,0.939080584328,0.901854144575,63.91976477,239,
