LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,-0.11333635126,-54.0,0.0420820837423,0.171101708412,0.965221240147,0.975712172679,72.5416759527,237,
6.0,1.053,-0.239237376749,-18.0,-0.0606853010235,0.183058933807,0.967020449213,0.972025991636,72.1690793376,238,
12.0,1.053,-0.111706920838,0.0,0.0682698325108,0.169985948476,0.972932016961,0.975959193865,74.0936789475,238,
18.0,1.053,-0.128798490318,6.0,0.036471472316,0.163312574395,0.970973480242,0.977790260599,73.7418948089,238,
24.0,1.053,-0.0135445117201,0.0,0.142237253737,0.202672241432,0.973459951127,0.966790771592,75.3325594521,238,
30.0,1.053,-0.141707338078,-12.0,0.0388618208019,0.166791121017,0.970778041882,0.976705907937,73.2417975554,238,
36.0,1.053,-0.0448309413801,-12.0,0.125246872543,0.193717320609,0.975242961296,0.96913526977,74.9422142451,238,
42.0,1.053,-0.0594345732604,-12.0,0.105709063517,0.180910217044,0.974856721135,0.973140277464,75.2325226234,238,
48.0,1.053,0.0288731476141,-12.0,0.186149588501,0.231455331435,0.976033421516,0.957197336861,76.0645106175,238,
54.0,1.053,-0.0756796733055,-18.0,0.0937161907071,0.170258544399,0.975099178859,0.976487668121,76.0664306183,238,
60.0,1.053,-0.0388043467316,-12.0,0.143419054692,0.200160080453,0.976851120484,0.967597825184,76.1021330229,238,
66.0,1.053,-0.0458050994004,-12.0,0.13385783516,0.197245611119,0.976082419625,0.968173231608,75.3457943003,238,
72.0,1.053,0.0246663860534,-6.0,0.204908337702,0.243812533677,0.978301771343,0.952946318954,76.7862336544,238,
78.0,1.053,-0.00115633532927,0.0,0.167091612403,0.218222064069,0.975490161613,0.961706198013,75.7880747352,238,
84.0,1.053,-0.0726930037603,-6.0,0.100474470392,0.176924954441,0.973727181519,0.97456613146,75.4638989914,238,
90.0,1.053,-0.0525215672586,-6.0,0.126375160632,0.189837149256,0.975447028116,0.970838272606,75.9047190056,238,
96.0,1.053,-0.0150203677931,-6.0,0.151212541051,0.205744456863,0.97556964637,0.965931973118,76.0366757768,238,
102.0,1.053,-0.0109719472007,-6.0,0.159359353406,0.215654938483,0.975065615789,0.962189509917,75.082681054,238,
108.0,1.053,-0.124606917236,-6.0,0.0415838264444,0.163539358022,0.969628007227,0.977948365223,73.8722877719,238,
114.0,1.053,-0.0963864421333,-6.0,0.0830708623114,0.173315465891,0.973797731836,0.97515014732,74.5613575932,238,
120.0,1.053,-0.125955365853,-6.0,0.0413334213869,0.161061199714,0.97158526708,0.978553775815,74.2786487185,238,
126.0,1.053,-0.00430763723252,-6.0,0.148311896594,0.205626167568,0.973341802599,0.966044297394,75.5885208229,238,
