LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.516,-0.327623250316,0.0,-0.17577008892,0.21007572564,0.998063287809,0.989239631604,89.1195385369,239,
6.0,1.516,-0.442692583688,-12.0,-0.272781819866,0.299180129937,0.998522515928,0.978034055204,88.3557935504,240,
12.0,1.516,-0.392909968605,-6.0,-0.186829522506,0.225097657992,0.998766237102,0.987376119336,88.1021869381,240,
18.0,1.516,-0.446361117822,-6.0,-0.224798367411,0.259981010639,0.998702481916,0.983144136425,87.6241634279,240,
24.0,1.516,-0.344663643473,-6.0,-0.117896615032,0.178678547555,0.998743637281,0.991927659255,87.2769010272,240,
30.0,1.516,-0.540354687922,0.0,-0.310808380581,0.339114473956,0.998721398744,0.971506459412,87.1468629891,240,
36.0,1.516,-0.3659599341,0.0,-0.126606841971,0.188774920697,0.998914670867,0.990926983999,86.7309363926,240,
42.0,1.516,-0.455146761909,0.0,-0.218774152769,0.259948904798,0.998871481694,0.982936230721,86.6955803824,240,
48.0,1.516,-0.279407420636,0.0,-0.0376311714102,0.145636119676,0.998904378102,0.994575948728,86.6677769211,240,
54.0,1.516,-0.480142821537,0.0,-0.244752623941,0.279837316917,0.998907303622,0.980382170688,87.1439638647,240,
60.0,1.516,-0.148392164418,-6.0,0.0922455367679,0.167584218133,0.998903499245,0.99283765388,86.7415817834,240,
66.0,1.516,-0.211168734988,-6.0,0.0266287884332,0.140980031256,0.998889985312,0.994929240296,86.8808063285,240,
72.0,1.516,0.0308212267638,0.0,0.267801742012,0.301617804799,0.998844161097,0.977228429796,86.850296174,240,
78.0,1.516,-0.170274637228,-6.0,0.0738578426372,0.157100513849,0.998769440262,0.993715184917,86.8605220883,240,
84.0,1.516,-0.18528222298,-6.0,0.0596180889824,0.14853244013,0.998570106071,0.994403485853,87.1082179009,240,
90.0,1.516,-0.343049915496,0.0,-0.100055129761,0.168175811389,0.998618109477,0.992841199565,87.1904995252,240,
96.0,1.516,-0.246984355288,-6.0,-0.0123317900733,0.137725498744,0.998789313403,0.995170070723,87.0011573594,240,
102.0,1.516,-0.440281701971,0.0,-0.196224130646,0.240438523981,0.998736466807,0.985402918887,86.8328092995,240,
108.0,1.516,-0.297470396639,-6.0,-0.0790290199372,0.154028302097,0.999289137533,0.993978425296,87.4715254765,240,
114.0,1.516,-0.347855836393,-6.0,-0.129248222281,0.189515553484,0.999329669437,0.990844720563,86.8654945142,240,
120.0,1.516,-0.181155818635,-6.0,0.0575358854405,0.147049976212,0.998907932978,0.994504776231,87.1760511803,240,
126.0,1.516,-0.230959496449,0.0,-0.000879211301585,0.133560484991,0.99899745766,0.995468447968,87.343697621,240,
