LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,0.0222978462312,-12.0,0.0715051768857,0.0855369233133,0.939106247985,0.903954358334,65.6012000328,239,
6.0,0.547,-0.0063386354149,0.0,0.0426688023991,0.0621046565235,0.944193793846,0.945115790423,67.0150897797,240,
12.0,0.547,0.0206437683867,-6.0,0.0614568845777,0.0674658773876,0.983658213902,0.935813279966,79.6551968184,240,
18.0,0.547,0.0324152725623,-6.0,0.072555199675,0.0779319563542,0.982450482069,0.916694007123,79.2079285392,240,
24.0,0.547,0.0402957647601,-6.0,0.077101840559,0.0810189185346,0.989173777446,0.910304311752,81.8087139134,240,
30.0,0.547,-0.0152711221205,-6.0,0.0178268530196,0.0292956182757,0.991393500378,0.987090230035,83.0073852564,240,
36.0,0.547,0.00587679111615,-6.0,0.0349973126335,0.039614134315,0.995919085862,0.977068314623,86.4336776633,240,
42.0,0.547,-0.019396173088,0.0,0.0188508945661,0.0317916147121,0.988810718378,0.984675321289,81.2878073129,240,
48.0,0.547,-0.0127665454783,-6.0,0.0153250710425,0.0258357501365,0.994652444082,0.989956094354,84.7964413533,240,
54.0,0.547,-0.0510661570442,-6.0,-0.0168836335403,0.0301666837053,0.993276364247,0.98584445493,81.7266558083,240,
60.0,0.547,-0.0513907523964,6.0,-0.0154359316307,0.0301726458395,0.986037494976,0.986423142682,81.0499027029,240,
66.0,0.547,-0.0686602123568,6.0,-0.0143119520846,0.0473601244497,0.944960483276,0.966124022771,67.0006139885,240,
72.0,0.547,-0.0633650126796,6.0,-0.0334715915857,0.0400061074744,0.990599200431,0.976796603967,83.9833261064,240,
78.0,0.547,-0.0834450969165,6.0,-0.04131001369,0.0520818981253,0.975195237268,0.960727241013,76.81600226,240,
84.0,0.547,-0.265734150609,-18.0,-0.221764548586,0.225004443353,0.961464172778,0.615329510014,72.1903954078,240,
90.0,0.547,-0.360532961021,18.0,-0.314600838129,0.318258506468,0.936136212431,0.502124286432,64.8323288114,240,
96.0,0.547,-0.36640883831,24.0,-0.320631713125,0.324839985726,0.92695694842,0.501911178509,61.9040871193,240,
102.0,0.547,-0.403259136379,12.0,-0.365732545273,0.367618989653,0.963112654166,0.456231559676,72.8127077812,240,
108.0,0.547,-0.337440739672,24.0,-0.309639786528,0.310957809542,0.979527476805,0.50886360616,79.0947968977,240,
114.0,0.547,-0.268270006963,6.0,-0.253934832609,0.254267238885,0.996604098835,0.576359416528,90.4996266502,240,
120.0,0.547,-0.371998967803,12.0,-0.297700000166,0.307268957354,0.839955126961,0.510875630799,44.3856710796,240,
126.0,0.547,-0.23232596412,-6.0,-0.201734247403,0.203135208211,0.992424813102,0.645057103166,82.5916203241,240,
