LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.0355504192609,18.0,0.000227034205082,0.0214351433048,0.992212649643,0.98959820339,81.1601820566,239,
6.0,0.544,-0.0259353559562,18.0,0.0149564363742,0.0275351672834,0.991189291319,0.982876463036,79.7923289454,240,
12.0,0.544,-0.0825552729468,6.0,-0.0488019911519,0.0544147328901,0.986067998066,0.937681910807,78.9617866684,240,
18.0,0.544,-0.0898869229297,-6.0,-0.046429633922,0.0524208309222,0.987204614294,0.941228028079,78.728777642,240,
24.0,0.544,-0.107749611122,-6.0,-0.0610271377486,0.0655320499168,0.989037456682,0.911283283424,79.129334731,240,
30.0,0.544,-0.0907291818253,6.0,-0.0495325665525,0.0546166992811,0.990065554894,0.936697920722,79.8867229483,240,
36.0,0.544,-0.122709130201,6.0,-0.0886985409485,0.0921166369732,0.985024704528,0.844126093298,78.2701934207,240,
42.0,0.544,-0.121641831888,0.0,-0.0859793242613,0.0890247010687,0.989973647717,0.85203825723,79.8214095186,240,
48.0,0.544,-0.123605690254,-6.0,-0.102150142789,0.105334993872,0.980066592749,0.813717650335,77.5309686425,240,
54.0,0.544,-0.11161957601,0.0,-0.0848867923515,0.0887163179085,0.979238286632,0.856607565984,77.4629262215,240,
60.0,0.544,-0.129797127955,6.0,-0.0878675259505,0.0909657704343,0.990379995923,0.845537948183,79.4255458039,240,
66.0,0.544,-0.111337654665,6.0,-0.0548422566707,0.0593363248503,0.994183283984,0.92505654395,80.200307771,240,
72.0,0.544,-0.13408239088,30.0,-0.0880556734492,0.0909359066515,0.989316381664,0.847488869963,80.1538432744,240,
78.0,0.544,-0.129529467147,18.0,-0.0701854018168,0.0740252140234,0.992823172886,0.888472145824,79.4316289812,240,
84.0,0.544,-0.186513348622,1404.0,-0.132306053243,0.135888634141,0.976737233706,0.719519800282,72.9062338637,240,
90.0,0.544,-0.268345467734,1404.0,-0.224339636728,0.226217845142,0.978765045478,0.560882944814,74.5731077116,240,
96.0,0.544,-0.245307908735,1404.0,-0.194927203276,0.198151336015,0.961285370983,0.601205887479,68.8833802283,240,
102.0,0.544,-0.28375469292,12.0,-0.223375518767,0.224495458713,0.992792870713,0.565285924194,80.4241730421,240,
108.0,0.544,-0.296357855902,6.0,-0.225448956416,0.226847558112,0.993835715611,0.559134536258,78.016090116,240,
114.0,0.544,-0.169432487093,12.0,-0.109472620718,0.111923475878,0.99319290909,0.78581101496,79.6394224841,240,
120.0,0.544,-0.156528261148,0.0,-0.100641221741,0.102861855774,0.993974446431,0.814944162244,81.4189489778,240,
126.0,0.544,-0.126128551657,0.0,-0.107092286867,0.11132702591,0.967118247512,0.798542271594,73.4169300476,240,
