LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.0192810578464,-6.0,-0.0357191394857,0.0566095452452,0.974636305718,0.970138769985,71.0628819039,239,
6.0,0.451,-0.00305403886985,-6.0,-0.0156464743958,0.0455446387947,0.975919192129,0.980390046075,71.7919982633,240,
12.0,0.451,-0.0200420528515,-6.0,-0.0352794412172,0.0547246431161,0.977919193165,0.972080834688,72.4105387921,240,
18.0,0.451,-0.00573427582707,-6.0,-0.0202399584075,0.0465374521044,0.978013875406,0.979666407822,72.3638304296,240,
24.0,0.451,-0.0255481793086,-6.0,-0.0432486670144,0.0601117032113,0.978134144084,0.966542729725,72.4671736189,240,
30.0,0.451,-0.00595768109301,-12.0,-0.0245692815648,0.0482328614164,0.978525750412,0.978191047338,72.6272654103,240,
36.0,0.451,-0.0253652316055,-12.0,-0.0428786160864,0.0602167683097,0.97828411424,0.966607122017,72.1178089393,240,
42.0,0.451,-0.0157135805628,-12.0,-0.0332668891819,0.0538932416053,0.977823666613,0.973011240235,72.0374975294,240,
48.0,0.451,-0.0379567000934,-18.0,-0.0533917848759,0.0681655105621,0.977417971036,0.957446371274,72.0525999414,240,
54.0,0.451,-0.0234720339387,-12.0,-0.0395682939914,0.0580785186323,0.977148345321,0.968696870307,71.9624047202,240,
60.0,0.451,-0.0384224815978,-12.0,-0.0545395398962,0.0694183859947,0.975549967163,0.955647152524,71.6777561188,240,
66.0,0.451,-0.0447996243487,-12.0,-0.0582554189022,0.0724594917842,0.975361699177,0.95188278428,71.5832181575,240,
72.0,0.451,-0.0549437955437,-6.0,-0.069252340225,0.0814757259727,0.975338619217,0.939900524062,71.6926832646,240,
78.0,0.451,-0.0495379987877,0.0,-0.0628777391171,0.0754912358952,0.976705763715,0.947854044821,72.448643005,240,
84.0,0.451,-0.0597708408294,0.0,-0.0689875660311,0.0811202497,0.975647657342,0.940378101964,71.8559902926,240,
90.0,0.451,-0.0703962598369,0.0,-0.0821129393454,0.0924435113434,0.976344810747,0.924240313027,71.9949715837,240,
96.0,0.451,-0.0629668599494,6.0,-0.0786978120781,0.0891917843164,0.977430757432,0.929244213337,72.3186204643,240,
102.0,0.451,-0.069292519542,6.0,-0.0815099728407,0.0916097659648,0.977288324803,0.925516539414,72.4237368276,240,
108.0,0.451,-0.0434250005113,0.0,-0.0575169272566,0.0714715104794,0.977233046479,0.953390867843,72.020515523,240,
114.0,0.451,-0.0734193111645,0.0,-0.0842740303673,0.0939126275076,0.977617282411,0.921965258744,72.6693231438,240,
120.0,0.451,-0.0586565879392,6.0,-0.0722796296681,0.0837008841018,0.977397264308,0.9372067032,72.1645684765,240,
126.0,0.451,-0.066849458537,0.0,-0.0795646000843,0.089589424867,0.978983281267,0.928861513926,72.8427715728,240,
