LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,0.0182703147528,12.0,-0.0103238158755,0.0648052956589,0.965131742214,0.981968113248,71.9834203433,237,
6.0,0.626,0.04014403384,12.0,0.013706839485,0.0667400502555,0.965028032637,0.981001903757,71.9352819182,238,
12.0,0.626,-0.00682147422733,-30.0,-0.0371377673258,0.0646070252509,0.973269593713,0.982339861999,76.279194251,238,
18.0,0.626,-0.00763940024762,-30.0,-0.0426297438494,0.0657050095778,0.974989464945,0.981829171293,77.3019801535,238,
24.0,0.626,-0.0219241042884,0.0,-0.0466300962715,0.066161163672,0.975982951439,0.981358236357,78.4944316844,238,
30.0,0.626,0.00619287032427,-6.0,-0.0335388474404,0.0581553234294,0.976889668277,0.98563798863,78.5785961527,238,
36.0,0.626,-0.00933535303299,-12.0,-0.0444217109989,0.0650560881307,0.976745935268,0.982092694994,78.3193738506,238,
42.0,0.626,-0.0176614977558,-12.0,-0.0495825989381,0.0664805768704,0.977525087645,0.981137492133,79.508929684,238,
48.0,0.626,-0.00698583317459,-12.0,-0.0405430727929,0.0589313059595,0.978626181188,0.985122276286,80.3468280204,238,
54.0,0.626,-0.00687568845141,-12.0,-0.0411176455751,0.0604298026523,0.977772762448,0.98437203657,79.7193902074,238,
60.0,0.626,0.00932198818777,-24.0,-0.0165447159034,0.0501440571036,0.977117224328,0.989216428092,79.0901944945,238,
66.0,0.626,0.023959548033,-24.0,-0.00372624096968,0.0477885810742,0.978126950308,0.990278603456,79.2912335887,238,
72.0,0.626,0.0288162335038,-18.0,-0.00732103531629,0.0478315746301,0.977882218623,0.99026639605,79.3537048739,238,
78.0,0.626,0.0114185316905,-18.0,-0.0271505453223,0.0537326370117,0.978089784797,0.987770007261,79.202445284,238,
84.0,0.626,0.045576772235,-18.0,0.0160317314388,0.0504677736282,0.978121603422,0.989159097939,79.7534677411,238,
90.0,0.626,-0.0395040311787,-12.0,-0.0784567275306,0.0889526156985,0.978112372805,0.967134897939,79.581718882,238,
96.0,0.626,0.0269224183257,-12.0,-0.0146118713732,0.0487475456117,0.978668063813,0.989959819697,79.474447721,238,
102.0,0.626,-0.0328538973893,-12.0,-0.0647478141429,0.0768988038775,0.979650923913,0.975292988129,80.1567107279,238,
108.0,0.626,0.000133854312114,-12.0,-0.0245769615588,0.0524524025863,0.97795255839,0.98824915809,79.3079650966,238,
114.0,0.626,0.0603095789735,-18.0,0.00935878965853,0.0503924902875,0.977708512602,0.989308423367,78.8404399615,238,
120.0,0.626,0.105341659176,-24.0,0.0793382022847,0.0942384414411,0.979712274902,0.963427900295,80.1343652151,238,
126.0,0.626,0.061595123162,-12.0,0.0221112701381,0.0550261436545,0.977610892233,0.987203292013,78.7753511857,238,
