LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,0.0784523594656,24.0,-0.00525540584587,0.044920848836,0.991362267575,0.991588097145,80.5958108556,239,
6.0,0.658,0.0370548106256,24.0,-0.0141905707599,0.04518040117,0.991981478593,0.991427709311,81.3043588401,240,
12.0,0.658,-0.0283707784758,24.0,-0.0588651988862,0.0725741531135,0.993807688994,0.978469089988,81.498431308,240,
18.0,0.658,0.0152261335372,-18.0,-0.0233154748876,0.0476032486132,0.993524373972,0.990545602319,81.9108569303,240,
24.0,0.658,-0.0270230423097,6.0,-0.0728992064557,0.085536429009,0.993628686066,0.97062704657,80.4972462769,240,
30.0,0.658,-0.0402027187834,12.0,-0.0777130120571,0.0880123567684,0.993173052994,0.968356690192,81.9929330745,240,
36.0,0.658,-0.0740049359855,12.0,-0.113445282897,0.120477551997,0.9945176113,0.942947147986,82.3222196055,240,
42.0,0.658,-0.0464449554535,12.0,-0.0830072110604,0.0922422747871,0.995394562029,0.965778245488,82.4655556042,240,
48.0,0.658,-0.081834932371,6.0,-0.114338046932,0.118140686542,0.996677965656,0.94331009343,87.0408092041,240,
54.0,0.658,-0.0624296425813,12.0,-0.0970912600689,0.103293050212,0.995067465311,0.956468244444,84.6349465672,240,
60.0,0.658,-0.0389276275061,6.0,-0.0877462785504,0.0962644553186,0.994362135934,0.962467705403,82.7440613743,240,
66.0,0.658,-0.0619747285068,0.0,-0.0729187402576,0.0795189388001,0.994397817008,0.972946330942,86.1748978634,240,
72.0,0.658,-0.101831525224,18.0,-0.111927318112,0.115849231913,0.995093252907,0.944362728067,86.9729160444,240,
78.0,0.658,-0.0397094897654,12.0,-0.081258200336,0.0891498916002,0.993062401931,0.966764858504,84.0164282562,240,
84.0,0.658,-0.0305136643104,6.0,-0.0683173724078,0.0766323407673,0.994926978046,0.975384102186,84.8684762005,240,
90.0,0.658,-0.00863843281823,0.0,-0.0334660312002,0.0473153849465,0.990576540437,0.989806985138,85.421455395,240,
96.0,0.658,0.00308149778403,6.0,-0.0579659981254,0.0667967636114,0.996025186595,0.981235992365,85.5327711883,240,
102.0,0.658,-0.021525692871,18.0,-0.073053216785,0.0813754730393,0.994439363811,0.972404754249,84.3747051884,240,
108.0,0.658,0.00814830802577,0.0,-0.0381943235608,0.0533146165808,0.995042492786,0.98807561167,83.7872923659,240,
114.0,0.658,-0.0712809409569,12.0,-0.0986462862153,0.104225061407,0.994357435915,0.955006459645,85.3369784732,240,
120.0,0.658,-0.0903073076185,0.0,-0.114891895463,0.121490898038,0.992630947263,0.940806054061,82.7856446432,240,
126.0,0.658,-0.071187812122,12.0,-0.0997349386057,0.108559393706,0.99095777781,0.952275441332,81.3135690699,240,
