LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.00979163107096,-18.0,0.0317804191638,0.050423318621,0.940126255196,0.947572633301,66.3420668451,236,
6.0,0.521,-0.0484809292916,-6.0,0.00363297691266,0.0384371261165,0.946718257468,0.968326752059,67.6760080272,237,
12.0,0.521,-0.0249203815868,-24.0,0.0161510607922,0.0300011691711,0.982023249407,0.980887760669,78.3089586434,237,
18.0,0.521,-0.0185726074918,-24.0,0.0240147718208,0.0353280901371,0.980726799115,0.973602623379,77.6082535887,237,
24.0,0.521,-0.00534715260816,-18.0,0.0341457784348,0.0415598015979,0.984514643722,0.964092203882,79.2093056266,237,
30.0,0.521,-0.050141587954,-18.0,-0.0133195855559,0.0278622804435,0.985990056452,0.983429211448,79.6728768971,237,
36.0,0.521,-0.0401682671081,-18.0,-0.00859731200039,0.0232992317498,0.9865039135,0.988713881327,81.9706056981,237,
42.0,0.521,-0.0603582617423,-18.0,-0.0199710784366,0.0325994822043,0.985341776008,0.977247477431,78.7230738327,237,
48.0,0.521,-0.0579424743066,-18.0,-0.026552384526,0.0357123098516,0.985738672764,0.973406137758,80.4686378937,237,
54.0,0.521,-0.0845143096262,-18.0,-0.0476507429647,0.0554256675675,0.981393261074,0.936890504262,76.9976983775,237,
60.0,0.521,-0.0913652498257,-12.0,-0.0528210360041,0.0590851468523,0.984962779969,0.929694496853,78.8009265771,237,
66.0,0.521,-0.0986401118169,-12.0,-0.0403915876734,0.0564912122248,0.954298084781,0.930665162647,67.2928060999,237,
72.0,0.521,-0.101452484171,-6.0,-0.0679798228508,0.0716602809479,0.987073695121,0.905105257478,82.7397343108,237,
78.0,0.521,-0.108249170894,-6.0,-0.0637632754828,0.0701546791695,0.978846212697,0.904101852961,76.6190859506,237,
84.0,0.521,-0.274860523622,-12.0,-0.22839794942,0.231954683915,0.955773072975,0.550700012004,69.0136073603,237,
90.0,0.521,-0.357846531743,6.0,-0.306289269701,0.309958888589,0.932898008873,0.461165735591,64.0740909053,237,
96.0,0.521,-0.371110387692,6.0,-0.321422582449,0.325668470931,0.909826586164,0.445698862809,59.429205079,237,
102.0,0.521,-0.388948143733,0.0,-0.348703732166,0.350935975502,0.961969457275,0.421711047069,71.7305503105,237,
108.0,0.521,-0.342539678011,6.0,-0.311292667689,0.312997459566,0.977793170663,0.456526607222,77.3478494029,237,
114.0,0.521,-0.250243544268,-12.0,-0.236015472353,0.237033956091,0.990053559079,0.554971562688,89.1028881085,237,
120.0,0.521,-0.367081050814,0.0,-0.288591025728,0.296391717472,0.833787749451,0.46559534322,45.4592486434,237,
126.0,0.521,-0.221461738974,-18.0,-0.195047204436,0.197206572356,0.980179853757,0.606578968307,79.1409362244,237,
