LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.186869633437,-12.0,-0.176263982156,0.182657203766,0.980845318158,0.86756146835,80.0910409536,239,
6.0,0.664,-0.207726130399,-12.0,-0.189249125771,0.196216821364,0.977605618637,0.84990710953,78.4894780808,240,
12.0,0.664,-0.222424590423,-18.0,-0.201873510479,0.208789285375,0.976797536997,0.832623719031,77.880441262,240,
18.0,0.664,-0.216341041552,-12.0,-0.203073371596,0.209606579228,0.976936238544,0.835066479022,78.4482137934,240,
24.0,0.664,-0.192747798323,-6.0,-0.190711914467,0.19829784487,0.974249020112,0.851855679562,77.4525189696,240,
30.0,0.664,-0.160669080953,-6.0,-0.180333503788,0.189027452608,0.972594161116,0.866707796678,76.4794546318,240,
36.0,0.664,-0.212395638682,-6.0,-0.194352247618,0.200268699181,0.980073051702,0.847394992996,79.9444729922,240,
42.0,0.664,-0.227588673525,-6.0,-0.200137549846,0.206370394491,0.978405274402,0.839013065884,79.1074704758,240,
48.0,0.664,-0.200270903309,0.0,-0.208955639842,0.216294086337,0.97281174633,0.828646091824,76.813380126,240,
54.0,0.664,-0.218105487699,-6.0,-0.207488296687,0.214956482752,0.972520573079,0.829463257297,76.6865850672,240,
60.0,0.664,-0.256405832199,-12.0,-0.236924278595,0.244302169951,0.969281158927,0.789894645337,75.2682853609,240,
66.0,0.664,-0.245204953737,0.0,-0.238691081535,0.246382659194,0.96735985423,0.789628419955,74.6472571225,240,
72.0,0.664,-0.275369476404,-6.0,-0.244485658199,0.2521821895,0.966940407594,0.778987644398,74.3377992544,240,
78.0,0.664,-0.203116762911,12.0,-0.194842911292,0.204148011861,0.967493179886,0.843756116463,74.7096174677,240,
84.0,0.664,-0.268749983619,0.0,-0.213796960723,0.221349828961,0.972442790442,0.816139769733,76.2049182655,240,
90.0,0.664,-0.233662327134,-12.0,-0.203114199027,0.210508644082,0.973375703726,0.834582063272,77.04546996,240,
96.0,0.664,-0.280927747222,-24.0,-0.21686165051,0.227003524031,0.961511177262,0.805326210633,72.1517450791,240,
102.0,0.664,-0.226091515849,-24.0,-0.173848389858,0.18668645183,0.960697672842,0.856523556828,71.761819554,240,
108.0,0.664,-0.268066316006,-18.0,-0.207276594361,0.222072046866,0.94461682471,0.807559751658,66.91870308,240,
114.0,0.664,-0.298184362639,-18.0,-0.227671029655,0.242079316123,0.941254528178,0.779076848052,65.8529589745,240,
120.0,0.664,-0.299701266998,-24.0,-0.206935172931,0.22377748753,0.937302639857,0.799708119647,64.648482481,240,
126.0,0.664,-0.245464588684,-30.0,-0.166548720233,0.184497318268,0.946105071608,0.854650199269,67.0533957866,240,
132.0,0.664,-0.188861945398,-768.0,-0.091759737661,0.130139897068,0.928219400503,0.914883329254,61.6959200187,240,
138.0,0.664,-0.24333653142,-30.0,-0.122899678868,0.160543220294,0.90526908974,0.875469639228,57.126258745,240,
144.0,0.664,-0.0829050856346,-768.0,0.00496214251274,0.122535151702,0.861704929727,0.918027224977,49.1819898373,240,
150.0,0.664,-0.0325174092103,-42.0,0.0486092643183,0.112803358634,0.908164027574,0.934365376333,57.7497152555,240,
