LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,-0.120996706497,-30.0,-0.167093911729,0.23115943485,0.955318028746,0.953504209854,69.8159028034,239,
6.0,1.25,0.013484720987,-42.0,-0.114878395625,0.206295181855,0.951409567813,0.963591372005,67.6151879112,240,
12.0,1.25,-0.0114151784776,-30.0,-0.0949739525818,0.189042608401,0.953296277147,0.968292741413,69.1075179216,240,
18.0,1.25,0.103452659504,-36.0,-0.0253994032924,0.161587919285,0.958031717239,0.97743203057,69.8397576222,240,
24.0,1.25,0.0906805757191,-42.0,-0.0319998528017,0.183210861743,0.948396910961,0.971488230004,65.9056706308,240,
30.0,1.25,-0.00714378758492,-48.0,-0.0634135035702,0.18720453689,0.950115289228,0.970128634782,66.710347548,240,
36.0,1.25,-0.0486710480956,-756.0,-0.0666505618708,0.160163607275,0.963876273265,0.977565668527,72.474850075,240,
42.0,1.25,-0.118604809919,-18.0,-0.103017695138,0.174994068187,0.963991747083,0.972273739772,73.2646996519,240,
48.0,1.25,0.102943331909,-30.0,-0.0818612313349,0.211871224411,0.942797510395,0.963040734243,63.0662982583,240,
54.0,1.25,0.0561249887418,-18.0,-0.0868897896449,0.195579854504,0.950049804692,0.96737656777,66.8838899312,240,
60.0,1.25,-0.0137759436556,-12.0,-0.120564376225,0.201341345199,0.954685264454,0.964345225635,69.5233921879,240,
66.0,1.25,-0.0455301090555,-12.0,-0.139280291975,0.252327299942,0.920457538317,0.942044761282,60.2338460484,240,
72.0,1.25,-0.111612468707,-24.0,-0.18170080188,0.262334122351,0.936165481438,0.93911288595,64.2377908299,240,
78.0,1.25,-0.0669826801114,-12.0,-0.132963335723,0.188477837394,0.968227199654,0.968501132631,74.7528432122,240,
84.0,1.25,-0.0436015880004,-24.0,-0.133657971386,0.217202963557,0.947293456746,0.957421458301,67.6416609284,240,
90.0,1.25,-0.105330216318,-24.0,-0.116282790269,0.209114488529,0.945143065152,0.959741620893,67.1516463182,240,
96.0,1.25,-0.0793929697772,-30.0,-0.0936134827613,0.181748506784,0.956001448725,0.969621422687,70.5568168101,240,
102.0,1.25,-0.0751728460057,-12.0,-0.0970379173352,0.174669448089,0.962781441142,0.972837172128,72.550889052,240,
108.0,1.25,-0.0832715267546,-24.0,-0.138029640937,0.203903031714,0.961197963093,0.963930050512,71.6349331167,240,
114.0,1.25,-0.162063565203,-24.0,-0.19930739245,0.260296776915,0.949911458776,0.940661647579,68.3570032186,240,
120.0,1.25,-0.0424327274456,-12.0,-0.0798593536416,0.19577678665,0.943263970662,0.965337614204,66.2167863659,240,
126.0,1.25,-0.00901514876433,-30.0,-0.0363141497287,0.174025098129,0.947858933927,0.97210863735,67.8335676543,240,
132.0,1.25,0.0619675299721,-18.0,0.019993476505,0.192098455331,0.93337439987,0.965147903257,63.8908476956,240,
138.0,1.25,-0.0216605483785,-36.0,-0.02812937437,0.157104531875,0.957076670379,0.977388353893,70.7872946593,240,
144.0,1.25,-0.0112335728073,-12.0,0.0271196202468,0.133093703857,0.969205885279,0.9835237358,75.3732187608,240,
150.0,1.25,0.0790702796672,-18.0,0.0311681571718,0.139101962621,0.967427130766,0.982599474123,74.3783869784,240,
