LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.11223163737,-780.0,0.0763184881978,0.14873317061,0.947783964003,0.93769328011,62.515474599,239,
6.0,0.598,-0.0480775046338,-786.0,0.139832244701,0.19384550934,0.936971088787,0.899504066746,60.6251961943,240,
12.0,0.598,0.00583668732026,-42.0,0.178991246974,0.228957888,0.920594250955,0.867251487238,58.1256915086,240,
18.0,0.598,0.0490677788671,-786.0,0.213752879238,0.254208089477,0.927426980259,0.844796724235,59.6450689905,240,
24.0,0.598,-0.0017499665482,-30.0,0.16972821189,0.218626059403,0.926792237996,0.878668911105,59.5830556606,240,
30.0,0.598,0.0248891803507,-36.0,0.195322547499,0.234838181468,0.93742791862,0.864771854596,61.7611855544,240,
36.0,0.598,0.0765204369905,-792.0,0.246686622543,0.282429584979,0.927736345717,0.817680805808,59.6656217241,240,
42.0,0.598,0.130852105189,-804.0,0.287372532305,0.320756824728,0.920735098113,0.780918993629,58.2098784046,240,
48.0,0.598,0.112853127881,-36.0,0.257823961218,0.294889592373,0.919712455123,0.80458161541,58.0202044304,240,
54.0,0.598,0.0879708551064,-786.0,0.256720501908,0.28853781979,0.93596485297,0.813340250767,61.3688624301,240,
60.0,0.598,0.0349563569243,-792.0,0.201543411537,0.242916955704,0.930414811042,0.85595493131,60.2275407707,240,
66.0,0.598,0.0155226716141,-792.0,0.161157349261,0.216013348142,0.917477271966,0.880003448828,57.8123243402,240,
72.0,0.598,0.0153128531752,-30.0,0.157583290372,0.206099644064,0.930838014421,0.892714731395,61.0407937259,240,
78.0,0.598,-0.0353161173123,-36.0,0.122379809447,0.187520010549,0.925022938466,0.90383609528,58.3284387592,240,
84.0,0.598,-0.0215071211063,-786.0,0.144565722263,0.197294971882,0.932552287153,0.898282916407,60.6218831968,240,
90.0,0.598,0.041666023853,-798.0,0.162970696355,0.218340926653,0.910236027548,0.881249685804,57.3830123235,240,
96.0,0.598,0.060361174262,-786.0,0.190421647754,0.244405274281,0.895953591618,0.857875953542,55.0640628834,240,
102.0,0.598,0.044623241344,-792.0,0.171731489671,0.230497906309,0.896343676968,0.869023827238,54.9073176084,240,
108.0,0.598,0.0155634159651,-48.0,0.136246351384,0.20509830519,0.895164045806,0.894386084375,55.0365889069,240,
114.0,0.598,-0.0216277262043,-786.0,0.10159757891,0.167498878064,0.927995706092,0.926593622601,60.9424011811,240,
120.0,0.598,-0.00799449942618,-786.0,0.101419964618,0.170275849871,0.926172736924,0.922369713538,59.8840972847,240,
126.0,0.598,-0.144347982317,-768.0,0.010832090543,0.128317890317,0.936535630886,0.955242224389,62.4993473111,240,
