LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,0.0976759254401,-30.0,0.10945843563,0.120372934225,0.952212351063,0.876003047689,69.3170957342,239,
6.0,0.423,0.0978071864603,-30.0,0.11086042299,0.117645191785,0.970511916736,0.881446045704,75.8921660637,240,
12.0,0.423,0.0748120350654,-24.0,0.0880662737457,0.0904758226468,0.992541120398,0.926259722645,87.3006815397,240,
18.0,0.423,0.0849717338776,-24.0,0.099326783048,0.101513569206,0.992375938448,0.909136465739,87.1686937008,240,
24.0,0.423,0.0892142276941,-24.0,0.107434386567,0.109312383966,0.993057833795,0.896357838611,87.6471821444,240,
30.0,0.423,0.0697545917076,-18.0,0.0924649332317,0.0947287057648,0.992783019804,0.919602946404,87.3961227913,240,
36.0,0.423,0.0650758417472,-18.0,0.0823423673623,0.0848854967766,0.992560728856,0.93453317277,87.3735640835,240,
42.0,0.423,0.0700311492375,-24.0,0.0892423914815,0.0915035871553,0.992882586774,0.924885385282,87.6221384226,240,
48.0,0.423,0.0835953661299,-24.0,0.102548723331,0.104619129989,0.992476726764,0.904392582059,87.3196500978,240,
54.0,0.423,0.0568445026874,-30.0,0.0789269143262,0.0816577084534,0.992356359899,0.938984332825,87.1785044804,240,
60.0,0.423,0.0555038935017,-18.0,0.0780248304355,0.0806577554599,0.992750370279,0.940379940376,87.4851367745,240,
66.0,0.423,0.0654683131914,-18.0,0.0883533990911,0.0907036361046,0.992867086775,0.925669777342,87.4398810521,240,
72.0,0.423,0.0749484323342,-18.0,0.103339321596,0.105517921262,0.992225025184,0.90234996189,86.9396229946,240,
78.0,0.423,0.0482705888985,-12.0,0.0725465183981,0.0753892861168,0.992653651169,0.947530195028,87.4440504104,240,
84.0,0.423,0.0458249196053,-18.0,0.070967303838,0.074273118368,0.991536709684,0.948854639162,86.5839329421,240,
90.0,0.423,0.0537111070689,-24.0,0.0791071595767,0.0819932326428,0.992089406261,0.938113433564,86.7978644734,240,
96.0,0.423,0.0670685083764,-24.0,0.0936842347342,0.0959929392649,0.992659758685,0.917397741824,87.1874981902,240,
102.0,0.423,0.0294261049852,-18.0,0.0568138998978,0.0607360177898,0.992552701531,0.964599219583,86.8533920036,240,
108.0,0.423,0.025750227169,-24.0,0.0542717783372,0.0582904260992,0.992796315462,0.967242382184,86.9779759654,240,
114.0,0.423,0.0418630077211,-24.0,0.0682756912773,0.0713710308459,0.99295759025,0.952065675109,87.2704881503,240,
120.0,0.423,0.0667087510246,-30.0,0.0934192483354,0.0956589746539,0.99302643514,0.917800235851,87.4002926043,240,
126.0,0.423,0.0179978564851,-24.0,0.0453700817023,0.0502380024127,0.992388442932,0.975485748849,86.7912633191,240,
