LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.315505976925,-1278.0,0.0227815532418,0.0735454879526,0.410785357329,0.424221927182,7.06508214175,239,
6.0,0.387,-0.314986995767,-1278.0,0.0264917909405,0.0754413054022,0.366211592649,0.419950047831,5.92720290456,240,
12.0,0.387,-0.277338804406,6.0,0.0514142712343,0.0851766897897,0.46125677181,0.505267590725,9.56011324996,240,
18.0,0.387,-0.285829845749,102.0,0.0525111013755,0.087720453491,0.413967646866,0.448006033753,6.41976179516,240,
24.0,0.387,-0.298881232404,-1296.0,0.045862915142,0.0851447428343,0.403291043519,0.411124323088,4.46193536323,240,
30.0,0.387,-0.282503052599,42.0,0.0553182023693,0.088323999512,0.461577264377,0.476066520906,8.30019868395,240,
36.0,0.387,-0.232870279028,-1296.0,0.0889756943208,0.116434591723,0.138589775764,0.377393709014,0.0,240,
42.0,0.387,-0.230835466109,-1296.0,0.0958829493976,0.121793748317,0.122917879537,0.372598539301,0.0,240,
48.0,0.387,-0.236555505942,-1296.0,0.0812745895492,0.111411611371,0.0644560627627,0.360392815492,0.0,240,
54.0,0.387,-0.243984711964,-1296.0,0.103337030787,0.125752640519,0.354274641517,0.395593000353,4.5644264991,240,
60.0,0.387,-0.222077873819,-1296.0,0.10123865176,0.124693795376,0.245231123397,0.389409277031,3.05160890818,240,
66.0,0.387,-0.230497297877,-1296.0,0.0937514524147,0.121333927336,0.0473644350044,0.356409274994,0.0,240,
72.0,0.387,-0.205433439314,-1296.0,0.124321700216,0.14479878982,0.155873533623,0.352982738112,1.13564153731,240,
78.0,0.387,-0.205383909616,-1296.0,0.133555348791,0.150751685678,0.426122251719,0.373605656027,6.87977219543,240,
84.0,0.387,-0.165184114589,-12.0,0.17322086618,0.186687195826,0.432237422807,0.335746348355,7.28443205309,240,
90.0,0.387,-0.153554791215,24.0,0.187999621535,0.200825659957,0.385650730093,0.316761085735,5.95065602351,240,
96.0,0.387,-0.102721727495,-1074.0,0.207084227801,0.219145316669,0.297172526167,0.296906478496,4.51233171719,240,
102.0,0.387,-0.105184177972,-1086.0,0.181451612862,0.19591205895,0.222444451831,0.31648639016,1.62083218162,240,
108.0,0.387,-0.154732432199,6.0,0.176450060928,0.18939568808,0.461936079308,0.334456350122,8.34781804551,240,
114.0,0.387,-0.14676445845,72.0,0.184898393319,0.198215929068,0.311707592231,0.319236203425,4.87199599729,240,
120.0,0.387,-0.173529856681,-1296.0,0.157554866735,0.174783489507,0.121258029386,0.323096656999,0.0,240,
126.0,0.387,-0.180859133766,-906.0,0.145883109778,0.164078910706,0.157034790657,0.341955147062,0.0,240,
