LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,0.0389866408997,6.0,0.0662411957491,0.0686940128221,0.979301055051,0.867301218448,78.2349470492,234,
6.0,0.228,0.0307941193374,18.0,0.0741621522537,0.0763806617011,0.978165841093,0.837386138037,76.817624491,235,
12.0,0.228,0.121989932041,12.0,0.173376626668,0.175058453917,0.941588234047,0.577919621365,66.1554961915,235,
18.0,0.228,0.142325863782,18.0,0.183689390685,0.185598688549,0.935577311207,0.561185469311,64.5422492402,235,
24.0,0.228,0.131189016329,750.0,0.18824555672,0.191155019142,0.89935198844,0.544208178742,57.1707046527,235,
30.0,0.228,0.146546849104,18.0,0.19272670614,0.19358810093,0.964215284413,0.547952210125,71.4365601789,235,
36.0,0.228,0.204710260187,18.0,0.24162824448,0.242271237752,0.952401143422,0.478272763466,69.086719232,235,
42.0,0.228,0.240605756225,12.0,0.273776982809,0.273864689808,0.964509732927,0.442705036152,73.414309682,235,
48.0,0.228,0.19233178132,750.0,0.248559746735,0.250424842779,0.908614489941,0.454061085914,57.3354163559,235,
54.0,0.228,0.204379015402,18.0,0.243306518685,0.243657430577,0.977501494137,0.477078756639,75.133061327,235,
60.0,0.228,0.12993963275,18.0,0.176215927734,0.177476955982,0.950919230001,0.577685417859,69.1665717882,235,
66.0,0.228,0.114383436039,24.0,0.156949505133,0.158839167012,0.945557032591,0.612276812715,67.243356228,235,
72.0,0.228,0.0819980310208,756.0,0.133942844313,0.139807110436,0.871102457574,0.639294838783,52.350043321,235,
78.0,0.228,0.0695314167499,18.0,0.122167582284,0.124367418052,0.959401166652,0.68500055848,69.8817791625,235,
84.0,0.228,0.0825010292105,18.0,0.119894999814,0.122508630728,0.946931622962,0.69586954916,68.2414429252,235,
90.0,0.228,0.15820822559,24.0,0.181801348316,0.184379131106,0.915953014688,0.572542294837,60.8695785668,235,
96.0,0.228,0.12748958927,36.0,0.166326550449,0.173149740901,0.827878663573,0.585365511909,43.1893381784,235,
102.0,0.228,0.162946752987,42.0,0.203264393628,0.210573083758,0.780779358757,0.516764141701,35.1287142578,235,
108.0,0.228,0.0577814977572,750.0,0.0787848143082,0.107790936943,0.683949354639,0.71525140607,19.0105631847,235,
114.0,0.228,0.0668835422158,36.0,0.0867609750273,0.0947159494565,0.898550739007,0.784566142975,56.7487680147,235,
120.0,0.228,0.0117687528684,36.0,0.0100129367696,0.0474249120071,0.876667174024,0.933131573646,50.3229862841,235,
126.0,0.228,-0.0687232132568,42.0,-0.0224872732972,0.0573173816229,0.830155900983,0.895303030426,44.412099717,235,
