LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,0.171938498823,-54.0,0.144540380831,0.251509086818,0.949940082315,0.960540365577,68.7028556884,239,
6.0,1.23,-0.0184432965658,-6.0,0.00666939980506,0.207478479103,0.949246492475,0.972313709502,68.4160792006,240,
12.0,1.23,0.0130214017955,-12.0,0.058104887524,0.215928378479,0.948999710496,0.97000422992,68.3258516089,240,
18.0,1.23,0.0163170783922,-72.0,0.0838717438638,0.226203429179,0.948553757291,0.966615595957,68.0035516171,240,
24.0,1.23,0.0702634324203,-72.0,0.130380787546,0.245844100451,0.949215312805,0.961078966543,68.2558831721,240,
30.0,1.23,-0.0974811174019,-78.0,-0.0130273796738,0.214497277896,0.946671689551,0.969629278369,67.3910511808,240,
36.0,1.23,-0.0211922528216,-78.0,0.0657880834146,0.223059143548,0.947230202923,0.967237842718,67.5379464895,240,
42.0,1.23,0.00856933125201,-66.0,0.0897691021284,0.230859172966,0.946871990965,0.965460388677,67.6058479764,240,
48.0,1.23,0.0609759460475,-72.0,0.125485235776,0.245224875837,0.948051247958,0.961184273273,67.9111856131,240,
54.0,1.23,-0.0984390387134,-72.0,-0.0462337379573,0.22012101315,0.944930660556,0.969078536541,67.2220637722,240,
60.0,1.23,0.00161112871724,-72.0,0.0646755963116,0.216638080928,0.950047366759,0.969509971597,68.5093882409,240,
66.0,1.23,0.0460272615113,-66.0,0.108140520461,0.232323762043,0.950315701279,0.965418766468,68.6826680425,240,
72.0,1.23,0.0747836178069,-66.0,0.109063468222,0.235115479681,0.948452932627,0.965211828948,68.2762497346,240,
78.0,1.23,-0.0744922084388,-66.0,-0.0384180497158,0.213034200475,0.947761019271,0.971372070539,68.0855437605,240,
84.0,1.23,0.0645501046869,-42.0,0.138290176664,0.253430891628,0.947092574346,0.958662322813,67.6540130531,240,
90.0,1.23,0.150875055097,-54.0,0.225751798348,0.31352102585,0.944334903943,0.938151732988,66.8645489664,240,
96.0,1.23,0.178034690418,-54.0,0.248806639,0.326864188047,0.947818286457,0.932860581804,67.7141632132,240,
102.0,1.23,0.0274996759224,-60.0,0.115994963405,0.240662713037,0.948468973782,0.962152957589,67.8840828477,240,
108.0,1.23,0.0426337474311,-60.0,0.172447484447,0.279000034571,0.948786753382,0.946797916741,66.5956488561,240,
114.0,1.23,0.164605183497,-60.0,0.297238481678,0.36708668552,0.949869367886,0.913306858004,67.1915694994,240,
120.0,1.23,0.118739641827,-54.0,0.268186609663,0.350717435598,0.94555602071,0.91828868931,65.5779098827,240,
126.0,1.23,-0.0379566751963,-48.0,0.117972674645,0.248063138854,0.94872901953,0.957662251815,66.7645164071,240,
