LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,0.195063999161,12.0,0.141615600346,0.172872729569,0.990647699336,0.985119362755,85.7382572805,239,
6.0,1.448,0.0683887214767,12.0,0.0252454006448,0.089766586207,0.992789943588,0.995910654075,87.5943079635,240,
12.0,1.448,-0.00783780647946,6.0,-0.0109204379584,0.0866536665077,0.992715200903,0.996174756807,87.6203377494,240,
18.0,1.448,-0.0181087303446,6.0,-0.0106339421662,0.0873022439251,0.992373975366,0.996080498423,87.521057348,240,
24.0,1.448,0.0302003165933,6.0,0.0385971593172,0.096986096315,0.99200100821,0.995176062422,87.1865350042,240,
30.0,1.448,-0.0255008513376,12.0,-0.0147577181339,0.0973026996482,0.990492181242,0.995101581533,86.1493635734,240,
36.0,1.448,-0.0662871405051,12.0,-0.0521618806577,0.105255697755,0.991341111426,0.994245722775,86.8342118754,240,
42.0,1.448,-0.00102256009018,6.0,-0.0142932057153,0.0808846414616,0.993703692843,0.996658415084,88.5349645639,240,
48.0,1.448,0.000188873164005,12.0,-0.0194910002354,0.0824517365538,0.993621676377,0.996527937104,88.462510549,240,
54.0,1.448,-0.0568649838379,6.0,-0.0577747708622,0.0967069225251,0.994103567344,0.995245671223,88.8315992941,240,
60.0,1.448,-0.043831600293,12.0,-0.0660992107108,0.101430805622,0.994256395473,0.994783884018,88.9203456989,240,
66.0,1.448,0.0528785847764,0.0,0.0265648171962,0.0743637712348,0.995849648613,0.997232355635,89.9973615865,240,
72.0,1.448,0.0342579328742,0.0,-0.020430000113,0.0657556222075,0.997150527245,0.997855862437,90.9990661262,240,
78.0,1.448,0.0336669206903,0.0,-0.00817439528267,0.0672754806426,0.996526581442,0.997750959429,90.3833177468,240,
84.0,1.448,0.044529658762,0.0,0.0470530747692,0.102416742635,0.991837779629,0.994664265606,86.8995126315,240,
90.0,1.448,0.186445749422,6.0,0.185103835983,0.207503664286,0.991348683946,0.97849469991,86.494834391,240,
96.0,1.448,0.162505388588,0.0,0.160623017912,0.181847103632,0.99279480974,0.983361247434,87.7220994053,240,
102.0,1.448,0.217419732315,0.0,0.215976901694,0.234385493066,0.991668817581,0.972565365539,86.887375881,240,
108.0,1.448,-0.0037515583663,6.0,0.0649647951005,0.140907933709,0.983662031637,0.989522680452,81.9929755232,240,
114.0,1.448,0.166080918973,0.0,0.250486594681,0.289741241776,0.977803615825,0.957027509044,79.0283649578,240,
120.0,1.448,0.0813036788407,0.0,0.179579718194,0.226153848512,0.980253955695,0.972957128795,80.2033766705,240,
126.0,1.448,0.0481228590092,0.0,0.141162435884,0.208707093682,0.975188633281,0.976893841046,77.86156907,240,
