LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,0.102745801852,-18.0,0.00188782687828,0.0872833672491,0.980024950122,0.98886933378,78.2966209934,239,
6.0,0.714,0.13109250699,-18.0,0.0271586499271,0.0848869324524,0.982848436809,0.989412619568,79.9736520012,240,
12.0,0.714,0.0196049253577,-6.0,-0.0518468885285,0.0913297297339,0.985105515024,0.987766631619,81.2780828157,240,
18.0,0.714,0.0774298577529,-12.0,-0.0049295796297,0.0693915119388,0.987606253942,0.992917494953,82.7647427217,240,
24.0,0.714,0.115815057547,-12.0,-0.00274826976022,0.0676023543838,0.988273165835,0.993279833206,83.1805141683,240,
30.0,0.714,0.0801372714781,-6.0,0.0169546335498,0.064223577319,0.990305010625,0.99393468008,84.5752633575,240,
36.0,0.714,0.000511559239479,-6.0,-0.0482350482314,0.0753301646151,0.99163209564,0.991670069778,85.5920002519,240,
42.0,0.714,0.0578723060334,-12.0,0.0225937586344,0.0602901870785,0.992279286897,0.994650820861,86.0814055061,240,
48.0,0.714,0.0362861680523,-6.0,0.00278413146829,0.0546150841691,0.992960439393,0.995625052044,86.4181901554,240,
54.0,0.714,0.0484959826286,24.0,0.0185011985205,0.0580935562623,0.992572481597,0.9950346627,86.287543321,240,
60.0,0.714,-0.0192153599227,30.0,-0.0421421399432,0.0700620309272,0.992113454228,0.99277235893,86.0629316292,240,
66.0,0.714,0.0657337633037,6.0,0.0395838726655,0.0689281302319,0.992208832999,0.993032076342,85.9488935538,240,
72.0,0.714,0.0623950765624,24.0,0.0247596638701,0.0608942708904,0.992263327572,0.994535483271,86.1469501143,240,
78.0,0.714,0.0451051010411,24.0,0.00918660668729,0.0579789356883,0.991696212762,0.995037828047,85.7452662998,240,
84.0,0.714,0.00476308380579,12.0,-0.0102224856959,0.0584766461797,0.990997765314,0.9948963119,85.6631719117,240,
90.0,0.714,0.0970846479587,-6.0,0.0871368769583,0.10536429814,0.990444093787,0.983636377059,85.2500897422,240,
96.0,0.714,0.0894855449809,18.0,0.0827422873467,0.100621411492,0.991202834864,0.985086661815,85.7426151887,240,
102.0,0.714,0.0575205954435,-6.0,0.0542519965424,0.0817606191473,0.989799737994,0.990078667033,84.7688010832,240,
108.0,0.714,0.00907362712865,18.0,-0.00857826155503,0.0583594785186,0.991365132599,0.99495688188,85.6259765664,240,
114.0,0.714,0.0934813481513,18.0,0.0704992603767,0.0920383133806,0.99113107388,0.987610217834,85.2666922733,240,
120.0,0.714,0.121219066765,0.0,0.101537684191,0.117266438663,0.991548564571,0.980137902771,85.392194151,240,
126.0,0.714,0.0571181831525,12.0,0.0412439671675,0.0705484895813,0.991483183038,0.992644484403,85.7477429974,240,
