LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.0139028590011,-54.0,0.0112549459615,0.0471812572591,0.967188088573,0.979868032547,71.2057188205,239,
6.0,0.505,0.0407627512784,-30.0,0.0310750690169,0.0510815027842,0.974732278711,0.976546786076,74.4954027692,240,
12.0,0.505,0.0302490610885,-30.0,0.0221898414624,0.0499950840748,0.969001348197,0.977512879563,71.8162306787,240,
18.0,0.505,0.0211900591286,-30.0,0.0178032357831,0.0502167268508,0.965615555704,0.97726649851,70.4611506633,240,
24.0,0.505,0.00746671786201,-36.0,0.00121406215142,0.0495588179861,0.961593311887,0.977801967417,68.8324216238,240,
30.0,0.505,0.0204114089499,-36.0,0.0162177333,0.0487439200913,0.966001792042,0.978360405201,71.0827103187,240,
36.0,0.505,-0.0130376166675,-36.0,-0.00963654078347,0.0465749733359,0.9642439304,0.97973612796,71.3341814265,240,
42.0,0.505,0.00490665626604,-30.0,0.0027584702867,0.0457576414294,0.965375181853,0.980685832337,71.2666997851,240,
48.0,0.505,-0.0263152436907,-36.0,-0.0217720373848,0.0530678116412,0.960045747224,0.973889967462,69.5545935483,240,
54.0,0.505,0.00087727981915,-36.0,0.00203107824892,0.0498398405596,0.959800295914,0.977296219764,68.6723227749,240,
60.0,0.505,-0.0333347696404,-36.0,-0.0279973842622,0.0554212485351,0.960850245681,0.971564193305,69.9109598397,240,
66.0,0.505,-0.0358995121371,-36.0,-0.0372083807081,0.05907984202,0.96709569398,0.968714928143,71.1305865357,240,
72.0,0.505,-0.0570237473733,-36.0,-0.0577823201753,0.0740876945617,0.964487240029,0.950985604696,70.8290287228,240,
78.0,0.505,-0.00930112568969,-36.0,-0.0117319758691,0.0480658011391,0.963726980148,0.978662710769,70.6768544496,240,
84.0,0.505,-0.0275899442331,-36.0,-0.0178904494764,0.0525696205354,0.957426314202,0.974145152793,68.9030092902,240,
90.0,0.505,-0.0458494653535,-24.0,-0.0290585879515,0.0589574312202,0.950588654655,0.966460605423,67.7283976787,240,
96.0,0.505,-0.0597879165954,-36.0,-0.0431312384943,0.0671416532469,0.951022897376,0.957285390269,67.6297027467,240,
102.0,0.505,0.0109318987724,-30.0,0.0123350299036,0.0453765625525,0.965695808994,0.980473196389,72.5290235972,240,
108.0,0.505,0.0126706021244,-24.0,0.0158863917003,0.047879628342,0.964217711346,0.978524351355,71.5857485382,240,
114.0,0.505,-0.0250131954266,-36.0,-0.0215513189947,0.0481555402782,0.966070567956,0.977886865441,72.9089705594,240,
120.0,0.505,-0.0531953975821,-42.0,-0.0425175226975,0.0641437868939,0.95857895281,0.961576458986,69.7861072897,240,
126.0,0.505,0.0130537820739,-30.0,0.0187299685522,0.0489638461713,0.963688766528,0.977469087274,71.5400656225,240,
