LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.074,0.096682,-678.0,0.0380873493891,0.054146180171,0.983218974799,0.951684906476,63.8375773203,239,
6.0,0.074,0.096894,-678.0,0.022347369795,0.0556236459514,0.974619735271,0.952303857432,52.1459782922,240,
12.0,0.074,0.094353,-678.0,0.0498178285,0.0615893046985,0.986948545137,0.938221072058,65.9782655676,240,
18.0,0.074,0.09546,6.0,0.0515080967083,0.0635819174616,0.985082916083,0.934491441035,64.9792316498,240,
24.0,0.074,0.091849,6.0,0.0501201496637,0.062480976852,0.984652943643,0.936497900629,64.9506779851,240,
30.0,0.074,0.088481,6.0,0.046221117125,0.0590708279026,0.984646126469,0.942598818268,65.4435805486,240,
36.0,0.074,0.083464,6.0,0.0439534119583,0.0579044310373,0.983016872815,0.944754656854,64.5852084217,240,
42.0,0.074,0.084258,6.0,0.0409281238958,0.0555220127556,0.984703898043,0.949243283766,64.7530593436,240,
48.0,0.074,0.083924,6.0,0.0395662604167,0.0542530904592,0.985350206651,0.951396900204,65.1265645321,240,
54.0,0.074,0.083739,6.0,0.0398263236583,0.0542324003899,0.985618004845,0.951366098323,65.4174598564,240,
60.0,0.074,0.090092,6.0,0.0435815805833,0.0565200881593,0.987680987289,0.947514013621,66.1898391154,240,
66.0,0.074,0.088415,6.0,0.0444372124292,0.0578958102399,0.984905877629,0.94493848886,65.1347892193,240,
72.0,0.074,0.093021,6.0,0.0490917350417,0.062380055385,0.982853547096,0.936831923609,63.842198242,240,
78.0,0.074,0.087237,6.0,0.0462821685417,0.0597953555466,0.983821617784,0.941584925085,64.430720583,240,
84.0,0.074,0.087181,6.0,0.0433214405833,0.057021460259,0.984846380327,0.946466741399,65.1671982626,240,
90.0,0.074,0.06532,6.0,0.0259694342917,0.0441770909034,0.984986981613,0.966799259337,66.4251102879,240,
96.0,0.074,0.071086,6.0,0.0313108937917,0.0480753357777,0.984354849827,0.961060608862,65.7270391081,240,
102.0,0.074,0.077921,6.0,0.0293462744583,0.046165038094,0.986270354008,0.96402532639,66.5198396244,240,
108.0,0.074,0.083943,6.0,0.0382304241542,0.0520561757694,0.984995567492,0.954352457394,66.8074582062,240,
114.0,0.074,0.080603,6.0,0.0294247846667,0.0460305975673,0.986929815264,0.964257607355,66.7447920174,240,
120.0,0.074,0.065378,6.0,0.0129235885833,0.0381479109351,0.98515178464,0.975080128699,66.2803121967,240,
126.0,0.074,0.064173,6.0,0.01453705675,0.040830732387,0.982321228264,0.9717484225,64.1541627957,240,
132.0,0.074,0.062318,6.0,0.0180392615,0.0409503194758,0.983716287185,0.971424767391,65.4621965102,240,
138.0,0.074,0.063914,6.0,0.0181506029583,0.0404175549909,0.985752895662,0.972235256041,66.0729846156,240,
144.0,0.074,0.058796,6.0,0.0111154182333,0.0374157616898,0.986636845892,0.976125985389,66.4358524547,240,
150.0,0.074,0.038551,6.0,-0.00586556330583,0.0373057521345,0.983831358672,0.97619940798,65.3881589807,240,
