LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.009963,-36.0,0.00952434487029,0.0201122022791,0.993037147774,0.995502479871,88.1908965472,239,
6.0,0.31,-0.004351,-36.0,-0.00467560465,0.0257698504423,0.985943791324,0.992640521946,83.0703118692,240,
12.0,0.31,-0.003951,-30.0,-0.00387117604583,0.0250310595517,0.986606619815,0.993055166938,83.4793140209,240,
18.0,0.31,-0.006342,-36.0,-0.00457038804167,0.0255366548513,0.986233816222,0.992786416257,83.2158123474,240,
24.0,0.31,-0.005837,-24.0,-0.00501948514167,0.0246359331559,0.987249689453,0.993271131929,83.8873143378,240,
30.0,0.31,-0.010424,-36.0,-0.00595650220833,0.0242641918214,0.987843757909,0.993466065361,84.2864356272,240,
36.0,0.31,-0.001309,-36.0,0.0035934498875,0.0247910848808,0.986745154682,0.993167519406,83.6133447575,240,
42.0,0.31,0.00233,-36.0,0.00448877620833,0.0244966381975,0.987196020394,0.993320684321,83.912231058,240,
48.0,0.31,-0.001716,-30.0,0.0056343881,0.0255571971431,0.986329427439,0.992745096557,83.3467220164,240,
54.0,0.31,0.000132,-36.0,0.00561258379167,0.0243290786375,0.987757176045,0.993451627717,84.1854828686,240,
60.0,0.31,0.009334,-36.0,0.00427493173333,0.0251639878913,0.986618535466,0.993005515102,83.4336793033,240,
66.0,0.31,0.012577,-30.0,0.013476163375,0.0280617315107,0.986912204864,0.99134771666,83.5566750861,240,
72.0,0.31,0.012904,-30.0,0.0114465824625,0.0262090115616,0.987812562055,0.992396478758,84.2493171926,240,
78.0,0.31,0.016328,-36.0,0.0122319503875,0.027547629251,0.986743685599,0.991631382352,83.5106345903,240,
84.0,0.31,0.008373,-30.0,0.00945115344167,0.0258967863985,0.987249945228,0.992570319544,83.8930588509,240,
90.0,0.31,0.011348,-66.0,0.011035771,0.0275245460593,0.986042855994,0.991603977351,83.1550309847,240,
96.0,0.31,0.019747,-42.0,0.0219609718583,0.0326753400225,0.987181090467,0.988240953731,83.8367127152,240,
102.0,0.31,0.024793,-42.0,0.0215552568708,0.033043896975,0.986418576416,0.98803312974,83.2685727179,240,
108.0,0.31,0.019257,-24.0,0.0207171193333,0.0319932008785,0.986989109184,0.988719712472,83.7133166457,240,
114.0,0.31,0.017417,-48.0,0.01933385695,0.0305082028335,0.987987325471,0.989803902624,84.2342452075,240,
120.0,0.31,0.032035,-36.0,0.0309329091167,0.0397862909447,0.986419159637,0.982739251584,83.2841298494,240,
126.0,0.31,0.029119,-72.0,0.0341120005417,0.0430217825337,0.984979134065,0.979796677253,82.4869585085,240,
132.0,0.31,0.036547,-54.0,0.0427300827083,0.0497081941255,0.985832591439,0.973186041615,83.0331745513,240,
138.0,0.31,0.036727,-60.0,0.0434023349167,0.0507771941403,0.984882591794,0.972161092378,82.3939939721,240,
144.0,0.31,0.044576,-24.0,0.0495449303958,0.057143068819,0.982263477632,0.964875425197,80.9797111671,240,
150.0,0.31,0.059389,-48.0,0.0663428700083,0.0726781898953,0.980491372634,0.944065476626,80.1742195027,240,
