LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.189,-0.008671,30.0,0.00184160906276,0.0130040993907,0.964471676265,0.98155279928,73.406989877,239,
6.0,0.189,-0.028358,60.0,-0.017807918825,0.0254788701725,0.927746639367,0.925054850676,62.5767535401,240,
12.0,0.189,-0.0301,60.0,-0.00849457833333,0.0199711564941,0.951414896412,0.94412613616,62.8801195257,240,
18.0,0.189,-0.027346,60.0,-0.00943675083333,0.0192409194739,0.951014767778,0.951365087382,65.5637001848,240,
24.0,0.189,-0.026876,84.0,-0.0101855079167,0.0197776106168,0.946454265108,0.949548465242,65.1831420011,240,
30.0,0.189,-0.028184,60.0,-0.0106815533333,0.0198793026702,0.947771904933,0.9492332309,65.5679641206,240,
36.0,0.189,-0.026346,72.0,-0.00942183916667,0.0192054125677,0.948265557458,0.952358089902,65.6301416413,240,
42.0,0.189,-0.027798,72.0,-0.0100366920833,0.01971771533,0.947453497895,0.949455184663,65.1441687623,240,
48.0,0.189,-0.034468,72.0,-0.0126386416667,0.0221245099341,0.943539471436,0.934312720079,62.7061451801,240,
54.0,0.189,-0.037945,90.0,-0.0141597908333,0.0236551918399,0.939229364005,0.923924655458,61.0840382246,240,
60.0,0.189,-0.035969,66.0,-0.01323211875,0.0225974780692,0.942757025136,0.931358583382,62.3796923385,240,
66.0,0.189,-0.035623,72.0,-0.0145883675,0.0232432874655,0.941585633566,0.92892479619,62.8380616754,240,
72.0,0.189,-0.030862,78.0,-0.0166258179167,0.0237923519688,0.944324119833,0.929518860159,65.0471923552,240,
78.0,0.189,-0.028137,72.0,-0.014492935,0.0228203799497,0.939037838891,0.934282883441,63.7984669576,240,
84.0,0.189,-0.027372,96.0,-0.00836976708333,0.0208972096703,0.925917427253,0.94282822992,60.6758538158,240,
90.0,0.189,-0.022359,84.0,-0.00887965291667,0.0191595798866,0.940559314669,0.954503415899,65.1327867452,240,
96.0,0.189,-0.023033,66.0,-0.00868885333333,0.0186720347965,0.946444672463,0.956002833173,66.0578977128,240,
102.0,0.189,-0.018707,66.0,-0.00314357375,0.0174653216667,0.942150502717,0.960651033531,64.7170791574,240,
108.0,0.189,-0.020962,108.0,0.00103104291667,0.0178704999659,0.943327521804,0.956713528126,63.3603066478,240,
114.0,0.189,-0.019186,66.0,0.00130326583333,0.0184537895774,0.933430918224,0.95494709887,62.1958948432,240,
120.0,0.189,-0.016183,102.0,0.00561351208333,0.0184554416576,0.943065335473,0.954716735824,63.8937064995,240,
126.0,0.189,-0.016863,66.0,0.0029199475,0.0189055066669,0.937739036208,0.950737429823,61.6394592082,240,
132.0,0.189,-0.023955,54.0,-0.0023349575,0.0174645618899,0.948085323126,0.958854977318,64.4548566236,240,
138.0,0.189,-0.017372,78.0,-0.00242434916667,0.0156674684674,0.950738529972,0.970018975781,68.211106859,240,
144.0,0.189,-0.01129,72.0,0.00507085875,0.0173469104318,0.943812760646,0.962448768256,65.9305823084,240,
150.0,0.189,-0.022116,54.0,-0.00106588,0.0162938695768,0.951506928486,0.965454378768,66.6087887258,240,
