LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,0.18144,0.0,-0.0598259896653,0.200602025048,0.98813912511,0.991871690184,82.1505639892,239,
6.0,1.301,0.18632,24.0,0.0878841708333,0.200859205941,0.992756294685,0.992178130197,83.2390587383,240,
12.0,1.301,0.1845,18.0,0.0485798100417,0.177550733327,0.995236678013,0.993949429632,84.1519196773,240,
18.0,1.301,0.18941,24.0,0.0639811754167,0.181303647787,0.994805721879,0.99366027449,84.2573772618,240,
24.0,1.301,0.1808,18.0,0.0590007554167,0.177405938557,0.994938842751,0.993920382531,84.4737566841,240,
30.0,1.301,0.19564,18.0,0.0751514808333,0.185548423404,0.994921503004,0.993369063298,84.2565429095,240,
36.0,1.301,0.19897,24.0,0.0697140491667,0.180354481626,0.995224843258,0.993728113661,84.5638994228,240,
42.0,1.301,0.214,-6.0,0.08753752425,0.186429694395,0.99530615945,0.993294148637,84.7249936264,240,
48.0,1.301,0.19581,-6.0,0.0717044133333,0.177043562126,0.995505276726,0.993942020461,84.9780668224,240,
54.0,1.301,0.20374,-6.0,0.0710038425,0.178904759479,0.995489888265,0.993829206969,84.7610755375,240,
60.0,1.301,0.2028,-6.0,0.0707253795833,0.183172878885,0.995147448548,0.993545351218,84.3196443825,240,
66.0,1.301,0.23106,-12.0,0.0782259420833,0.188314181973,0.995201561662,0.993200496206,84.103448992,240,
72.0,1.301,0.20204,-6.0,0.0748611583333,0.184244320997,0.995371234816,0.993479090872,84.3769910066,240,
78.0,1.301,0.20854,24.0,0.0922335546667,0.196750713467,0.995079697997,0.992593469364,83.8719432003,240,
84.0,1.301,0.19836,-12.0,0.081258426125,0.189834201547,0.99518058094,0.993091645006,84.0787753811,240,
90.0,1.301,0.20096,0.0,0.0813391065833,0.191084449818,0.99504241209,0.993002212534,83.9540096853,240,
96.0,1.301,0.15444,0.0,0.0482196930833,0.17964912287,0.995245780076,0.993821457382,83.9402083856,240,
102.0,1.301,0.14464,-12.0,0.053072349,0.18321731094,0.994962994023,0.993574615954,83.7262670473,240,
108.0,1.301,0.16007,-6.0,0.0491842949583,0.187808199617,0.994982691156,0.993292625226,83.1795540408,240,
114.0,1.301,0.16414,-6.0,0.0686056229167,0.195296249608,0.994575549338,0.992738419724,83.0314542316,240,
120.0,1.301,0.17521,0.0,0.0530286825417,0.193093982686,0.994728526946,0.992929493267,82.7697242103,240,
126.0,1.301,0.1621,12.0,0.0336128861667,0.191526166117,0.99451497118,0.993051286887,82.5021016222,240,
132.0,1.301,0.18708,12.0,0.0618163129167,0.193333665285,0.994590716432,0.992886106915,83.0003318933,240,
138.0,1.301,0.20465,12.0,0.07357094625,0.202448326648,0.994750385189,0.992257643815,82.4971327155,240,
144.0,1.301,0.191,0.0,0.0431149250833,0.189298476052,0.994761751666,0.993195403087,82.8946886831,240,
150.0,1.301,0.14358,6.0,0.0182189240417,0.191692802402,0.994304629735,0.993043673225,82.2913057205,240,
