LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,0.0196,12.0,-0.0678250076317,0.0534309516823,0.804143676609,0.993820337658,88.2672053932,197,
6.0,0.713,-0.027717,12.0,-0.100759549723,0.0639496624401,0.82006370717,0.991475873333,80.7991180201,198,
12.0,0.713,-0.013824,12.0,-0.0883629360568,0.0652843872824,0.81958828747,0.991200722669,80.7578651198,198,
18.0,0.713,-0.007539,12.0,-0.0812906896818,0.0590504110256,0.808992670639,0.992634894941,83.573124481,198,
24.0,0.713,-0.012066,12.0,-0.0930532344735,0.0582411549731,0.80493453394,0.992792988849,82.837448947,198,
30.0,0.713,-0.025365,18.0,-0.0813277505985,0.0655936559577,0.811464232872,0.990935437679,81.3353172943,198,
36.0,0.713,-0.022089,12.0,-0.0850104178485,0.0656460116207,0.810092585988,0.990930248749,80.9965981298,198,
42.0,0.713,-0.016309,-6.0,-0.0856477494735,0.064690544505,0.811767905795,0.991194399728,81.1811648763,198,
48.0,0.713,-0.044075,12.0,-0.0863464674318,0.0703231206942,0.806276648518,0.989578114689,79.4957522857,198,
54.0,0.713,-0.025431,-6.0,-0.0783392682652,0.0727183327346,0.811215114069,0.988894473134,79.3029838231,198,
60.0,0.713,-0.02524,18.0,-0.0758980568485,0.0771425274996,0.810233403028,0.987615595154,78.2265731784,198,
66.0,0.713,-0.027552,18.0,-0.0688055154402,0.0738813766266,0.807256284309,0.988555882358,80.3848760637,198,
72.0,0.713,-0.016483,12.0,-0.0844566795152,0.0673584730951,0.799824726955,0.990389050603,80.766542419,198,
78.0,0.713,-0.020997,12.0,-0.0741002132652,0.0701056454377,0.796624829678,0.989522674822,81.2777029429,198,
84.0,0.713,-0.01825,-6.0,-0.0729156847235,0.0739551060699,0.800920237833,0.988395343131,79.8989074057,198,
90.0,0.713,-0.026725,18.0,-0.0785174373902,0.066656393667,0.796110494119,0.990470182665,81.6866642517,198,
96.0,0.713,-0.025566,18.0,-0.0798103684735,0.0743907836273,0.79923681127,0.988339954285,79.0305504914,198,
102.0,0.713,-0.015335,24.0,-0.0634445643152,0.0827848553769,0.799885890816,0.985521443637,78.3661515237,198,
108.0,0.713,-0.021816,30.0,-0.0573026462943,0.0894376931859,0.801572082264,0.983205830484,77.024437434,198,
114.0,0.713,-0.01275,6.0,-0.0563767700985,0.083168382106,0.800130473676,0.985228387563,79.4142397485,198,
120.0,0.713,-0.022438,756.0,-0.0574716439735,0.0913440596617,0.793648354004,0.982378545498,76.7210591876,198,
126.0,0.713,-0.030183,0.0,-0.0718375013318,0.0773517042097,0.786768161673,0.987196887961,79.5758650552,198,
132.0,0.713,-0.063098,792.0,-0.101582159182,0.0685696442792,0.778785185845,0.989774997728,79.5704183539,198,
138.0,0.713,-0.014187,12.0,-0.0719630531402,0.0654143321231,0.794318717824,0.990770639751,83.2921013092,198,
144.0,0.713,-0.019724,0.0,-0.0796877055568,0.0694078416083,0.806165016977,0.989831341359,80.4111581287,198,
150.0,0.713,-0.027385,18.0,-0.0902896486402,0.0680245685649,0.801224752906,0.990222179855,80.062912168,198,
