LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.09341,-1344.0,0.0109069748954,0.0649868004566,0.85491826071,0.897902617629,46.914943912,239,
6.0,0.523,-0.108504,-1434.0,-0.00892149583333,0.0675690573858,0.837517178322,0.888739363319,44.5380349842,240,
12.0,0.523,-0.212068,-150.0,-0.0493379583333,0.0970090934948,0.769319730714,0.737649399626,30.8350436024,240,
18.0,0.523,-0.208762,-108.0,-0.0481015420833,0.0949614919456,0.783075430581,0.746104877926,32.1997965488,240,
24.0,0.523,-0.22798,-60.0,-0.0654086791667,0.105101677941,0.79833422345,0.719195807531,31.8762245024,240,
30.0,0.523,-0.235074,-30.0,-0.0633469354167,0.102765365918,0.803706865519,0.729746264594,32.9935000557,240,
36.0,0.523,-0.240634,-972.0,-0.0622935,0.105503321905,0.773984521742,0.706760003405,29.4902012123,240,
42.0,0.523,-0.215386,-114.0,-0.0579574333333,0.105283551718,0.742461746471,0.703345126306,27.2167544107,240,
48.0,0.523,-0.226663,-78.0,-0.0602118,0.109846917302,0.717111985465,0.671999861831,23.9217791905,240,
54.0,0.523,-0.247676,0.0,-0.0830422716667,0.122078816571,0.737785246089,0.66605155099,25.9018758764,240,
60.0,0.523,-0.220124,-174.0,-0.056374025,0.111822968738,0.62548179252,0.662160939061,20.0309153321,240,
66.0,0.523,-0.176405,-120.0,-0.0341996458333,0.110210331531,0.498360792964,0.630729571225,13.2434453061,240,
72.0,0.523,-0.191329,-42.0,-0.0323563333333,0.105530929869,0.579941087779,0.643844675321,16.8219727597,240,
78.0,0.523,-0.153876,-12.0,-0.0301028541667,0.102179398888,0.59439288025,0.696659539517,19.1436481126,240,
84.0,0.523,-0.158257,-48.0,-0.0309324583333,0.0994277291795,0.631445392225,0.718498261974,21.7527373166,240,
90.0,0.523,-0.165192,-138.0,-0.0192777791667,0.10287087665,0.549575292162,0.667527062986,16.3249603592,240,
96.0,0.523,-0.169929,-126.0,-0.0192097458333,0.0986930021409,0.61505216078,0.681051591599,19.8384398715,240,
102.0,0.523,-0.172537,-132.0,-0.0180242208333,0.101900861805,0.562505092407,0.664814925966,16.9495672392,240,
108.0,0.523,-0.138987,-138.0,0.0019709,0.104255181353,0.505599886288,0.652822439954,13.6849748968,240,
114.0,0.523,-0.145262,-30.0,0.00832617083333,0.101092018745,0.551616000931,0.674404234515,16.573275371,240,
120.0,0.523,-0.094107,-102.0,0.02663925,0.117354207887,0.365470398702,0.561552989826,5.35946125188,240,
126.0,0.523,-0.198878,-144.0,-0.03242785,0.108669502789,0.524981627202,0.606239284531,14.1140832221,240,
132.0,0.523,-0.139367,-126.0,0.00640342916667,0.104113982524,0.510068087435,0.63375285766,13.949685744,240,
138.0,0.523,-0.124269,-954.0,0.02193805,0.103902769414,0.542424345311,0.635972562736,15.9010412489,240,
144.0,0.523,-0.1609,-954.0,-0.0101839666667,0.0966263809975,0.611554350768,0.701333978521,20.4323594154,240,
150.0,0.523,-0.154452,-108.0,-0.00648685833333,0.0933551142314,0.649949436901,0.720232134152,22.8824011046,240,
