LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,0.083122,12.0,0.034981954728,0.0706348778617,0.991529180017,0.99419459085,86.6240128156,239,
6.0,0.759,0.059651,12.0,0.0180489771667,0.0613687394364,0.992287213103,0.995603923082,87.1925874087,240,
12.0,0.759,0.071725,780.0,0.01002713082,0.0723866903421,0.988982282784,0.993964169642,84.3465087419,240,
18.0,0.759,0.053952,780.0,0.00425113770833,0.0664378549418,0.990612908787,0.994911161849,85.5228063948,240,
24.0,0.759,0.055644,780.0,0.00395921945833,0.066280077194,0.990516522546,0.994919505005,85.5533730539,240,
30.0,0.759,0.056481,18.0,0.00658435204167,0.0678618045926,0.990030418121,0.994665490135,85.2520667876,240,
36.0,0.759,0.075071,786.0,0.00592265141667,0.0679679226326,0.990353245838,0.994692441638,85.2154355751,240,
42.0,0.759,0.070047,780.0,0.0128142532083,0.066804719766,0.990812941334,0.994853667359,85.6838415667,240,
48.0,0.759,0.069216,774.0,0.00194865095833,0.0706526505817,0.989554870062,0.994275982703,84.5786326137,240,
54.0,0.759,0.094505,774.0,0.0101661408333,0.0700516385397,0.989619048355,0.99433328934,84.8659271721,240,
60.0,0.759,0.10862,780.0,0.0107600382083,0.0800578319074,0.987329861079,0.992732154775,82.6777209587,240,
66.0,0.759,0.09036,768.0,0.00749475004167,0.0749524161336,0.98865787267,0.993601003456,83.715921313,240,
72.0,0.759,0.082971,774.0,0.00255457420833,0.0708768247957,0.989915283007,0.994283444007,84.5338701068,240,
78.0,0.759,0.09609,774.0,0.01230437,0.0703794521468,0.989891549302,0.994312708991,84.8690966003,240,
84.0,0.759,0.072855,774.0,0.00450054079167,0.0651125874877,0.991721317253,0.995179644965,85.8164573154,240,
90.0,0.759,0.059315,768.0,0.0101009388125,0.0700146920185,0.989784726179,0.994358531157,84.871998407,240,
96.0,0.759,0.072884,780.0,0.001396285,0.0707923715803,0.989988017192,0.994302448858,84.5452622445,240,
102.0,0.759,0.07971,774.0,0.0168903149583,0.0717166864276,0.990203719355,0.994143430771,84.7809185243,240,
108.0,0.759,0.110404,768.0,0.0237215741,0.0835523044463,0.986841080079,0.992062833894,82.5068180313,240,
114.0,0.759,0.110675,774.0,0.0313866284167,0.0756091757681,0.990106220426,0.993449763916,84.980173306,240,
120.0,0.759,0.091573,774.0,0.0270978679646,0.0813139588761,0.988264193798,0.99251280988,83.2597437373,240,
126.0,0.759,0.10707,774.0,0.0193015382917,0.0757458817321,0.989102383853,0.993469152772,84.0066276125,240,
132.0,0.759,0.067281,774.0,-0.02120834075,0.070111633282,0.991447238513,0.994439257899,85.4081078923,240,
138.0,0.759,0.063466,768.0,0.0181435829583,0.0766194767581,0.988279967253,0.993266312222,83.7457235495,240,
144.0,0.759,0.097888,774.0,0.0267576955833,0.0771049393988,0.98891058803,0.993175001998,84.2101796535,240,
150.0,0.759,0.072112,774.0,0.0256165592083,0.0725095679285,0.990543960327,0.99399160311,85.1882610703,240,
