LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.168,-0.016437,54.0,-0.00860030166946,0.0144201082552,0.970857437934,0.973711685028,75.1834411456,239,
6.0,0.168,-0.030277,90.0,-0.0202127604988,0.0247423115167,0.959321156207,0.921629370151,69.5545622539,240,
12.0,0.168,-0.027889,48.0,-0.0125714770833,0.0187221524374,0.977900484732,0.949905407804,70.3997985497,240,
18.0,0.168,-0.023597,60.0,-0.0119163894167,0.0171917465982,0.980438299293,0.959263386527,73.5614015474,240,
24.0,0.168,-0.033326,90.0,-0.0219353910625,0.0246709861347,0.985076064541,0.921596943215,75.9090528271,240,
30.0,0.168,-0.03423,36.0,-0.0226884088583,0.025525641796,0.981420164238,0.917068452516,75.0460326527,240,
36.0,0.168,-0.028385,60.0,-0.0210960370792,0.0239676166621,0.98220404806,0.926531747662,75.7294887278,240,
42.0,0.168,-0.035539,60.0,-0.0223288862542,0.0251944299003,0.982585226322,0.918400868407,75.1021309247,240,
48.0,0.168,-0.037478,66.0,-0.0237239123458,0.0271284098559,0.979621948094,0.903204006436,71.927104985,240,
54.0,0.168,-0.040791,42.0,-0.0255580548833,0.0291551579265,0.978284854139,0.887426887812,70.0685439335,240,
60.0,0.168,-0.042509,24.0,-0.0244990665667,0.0283437519495,0.974333919934,0.893148833462,69.5891410949,240,
66.0,0.168,-0.041676,72.0,-0.0263450481667,0.0295358493201,0.976348296482,0.888192490741,71.5103671444,240,
72.0,0.168,-0.038583,72.0,-0.0287562366292,0.0313939184057,0.972661195131,0.8817626438,73.1258416993,240,
78.0,0.168,-0.034447,72.0,-0.0259213756637,0.0291060801003,0.968589263038,0.895926445362,71.7557804201,240,
84.0,0.168,-0.033027,90.0,-0.0204702892625,0.0252661571366,0.961164403429,0.915668619855,68.4012349328,240,
90.0,0.168,-0.029313,72.0,-0.0213242490083,0.024200688588,0.976494491175,0.927332615546,75.5849508083,240,
96.0,0.168,-0.029618,54.0,-0.0202769882208,0.023479451006,0.975606881659,0.930456828669,74.7437813645,240,
102.0,0.168,-0.025573,60.0,-0.0152832549167,0.0199934872378,0.971552961948,0.946966727878,72.4975935847,240,
108.0,0.168,-0.030137,90.0,-0.0113281670833,0.0175911091268,0.97490672845,0.95653999997,71.2863632374,240,
114.0,0.168,-0.028747,48.0,-0.012217453375,0.0199623841421,0.951748584225,0.94482910756,66.3173704002,240,
120.0,0.168,-0.032514,96.0,-0.0164672263333,0.0218989905362,0.964795469031,0.934828883879,69.2000338597,240,
126.0,0.168,-0.03412,54.0,-0.019747384625,0.0253624492549,0.957341948062,0.912594666557,66.0438620202,240,
132.0,0.168,-0.041459,54.0,-0.0249324329167,0.0284293652001,0.973006576601,0.896148221703,70.8549949419,240,
138.0,0.168,-0.036691,60.0,-0.0255837039583,0.0273814222072,0.983046440185,0.911477160186,79.1809400803,240,
144.0,0.168,-0.029402,72.0,-0.01713362375,0.0200528621627,0.98191257578,0.949095793589,77.7703487901,240,
150.0,0.168,-0.039975,54.0,-0.0234431109583,0.0263015043931,0.979829674749,0.911903439331,74.5586977559,240,
