LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,0.005621,48.0,-0.0221927058577,0.0419712561546,0.960558380801,0.967073245707,71.1027277587,239,
6.0,0.43,-0.033829,-12.0,-0.0257762958333,0.0481760425544,0.95045004742,0.955268895069,67.0749976554,240,
12.0,0.43,0.005696,-12.0,-0.02305808,0.0449095850772,0.950174502861,0.964824106228,68.8240168353,240,
18.0,0.43,-0.035472,-12.0,-0.0283560366667,0.0471694366845,0.956228052351,0.958256015681,69.5064014845,240,
24.0,0.43,-0.032548,-12.0,-0.0202464854167,0.042734554752,0.960138539087,0.96429074412,69.5554677807,240,
30.0,0.43,-0.021704,-12.0,-0.0183045354167,0.0419930597164,0.957613240624,0.966003222198,69.4263489649,240,
36.0,0.43,-0.043312,-12.0,-0.0349520583333,0.0517061642394,0.954445889071,0.95083558811,69.1756574791,240,
42.0,0.43,-0.043573,-6.0,-0.0340661708333,0.0504336954662,0.959011907291,0.952165561055,69.9151522718,240,
48.0,0.43,-0.048972,-12.0,-0.0354322245833,0.0529048892716,0.957372679587,0.94568848581,68.2181276173,240,
54.0,0.43,-0.026294,-12.0,-0.0300631066667,0.0486469426867,0.955955485376,0.955550015798,69.0606575187,240,
60.0,0.43,-0.037007,-12.0,-0.0265836620833,0.0429917960652,0.970041883211,0.9644448606,72.6670857154,240,
66.0,0.43,-0.05148,-12.0,-0.0332233879167,0.0433543874417,0.98409976048,0.964383368853,77.4676844037,240,
72.0,0.43,-0.032061,-12.0,-0.0285500058333,0.0412576470911,0.97854042767,0.967749817417,75.9058119057,240,
78.0,0.43,-0.046221,-12.0,-0.0235783904167,0.0362747738746,0.988084001523,0.974327261348,77.6996397855,240,
84.0,0.43,-0.051139,-12.0,-0.0232288254167,0.0395524786854,0.985901139889,0.968118709722,74.1028392715,240,
90.0,0.43,-0.053981,-12.0,-0.0208057704167,0.0416644610169,0.984163460535,0.96305252264,70.7982832736,240,
96.0,0.43,-0.047139,-12.0,-0.0180945391667,0.0402621174593,0.976786274316,0.966357665229,70.9040439625,240,
102.0,0.43,-0.049866,-12.0,-0.0238713883333,0.0437050638569,0.975917199216,0.960355280337,70.3839182084,240,
108.0,0.43,-0.029677,-12.0,-0.00384642958333,0.0343766187322,0.979972916262,0.97558679179,72.3652390349,240,
114.0,0.43,-0.030563,-12.0,-0.005070995,0.0265299566528,0.993113506063,0.986024572938,78.9339680869,240,
120.0,0.43,-0.016281,-12.0,0.0126258291667,0.0294047067094,0.992836413694,0.982808761696,78.5171339273,240,
126.0,0.43,-0.009438,-12.0,-0.00442406625,0.0304057767811,0.979791175753,0.981978988693,75.6646311202,240,
132.0,0.43,-0.015267,-12.0,-0.0194536433333,0.0458773875409,0.950272993664,0.957875425263,66.3887055094,240,
138.0,0.43,-0.016924,-12.0,-0.0260370475,0.0589578035784,0.907197817561,0.93204138179,57.2083025499,240,
144.0,0.43,-0.018383,36.0,-0.0229535570833,0.0628886973142,0.880744006446,0.925803797775,52.6351169424,240,
150.0,0.43,-0.030893,18.0,-0.0201809458333,0.0462557131813,0.947485198852,0.958080516348,66.3300541087,240,
