LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,-0.033193,6.0,-0.00884414560669,0.0193957727822,0.963666921379,0.966003325703,70.1277710191,239,
6.0,0.206,-0.055592,12.0,-0.01802038125,0.0304490416516,0.964296638559,0.898322113025,57.495652115,240,
12.0,0.206,-0.055421,12.0,-0.0171104104167,0.0302352220867,0.9646197972,0.898201104629,56.8308225311,240,
18.0,0.206,-0.053345,6.0,-0.01529565375,0.0287982404628,0.961164826041,0.90879165892,57.7443304424,240,
24.0,0.206,-0.05576,42.0,-0.0159878091667,0.0279600371656,0.969154060182,0.916098272676,60.2768609633,240,
30.0,0.206,-0.049287,30.0,-0.01688248875,0.0276734505694,0.974817870285,0.919210722144,62.0274159448,240,
36.0,0.206,-0.050963,24.0,-0.0159050945833,0.0276542601779,0.972518212057,0.91794648446,60.8229704942,240,
42.0,0.206,-0.055273,30.0,-0.0164901891667,0.0286596937197,0.970369029221,0.910673914336,59.4069171561,240,
48.0,0.206,-0.0736905039,36.0,-0.0293323863692,0.0388998478493,0.96828616661,0.840204676961,55.7533464807,240,
54.0,0.206,-0.0795616287,66.0,-0.0305101739667,0.0405442155212,0.96809764562,0.824219150546,53.7596964903,240,
60.0,0.206,-0.0713225742,24.0,-0.0292022581725,0.0393042857871,0.959558202868,0.836038281928,54.4427419606,240,
66.0,0.206,-0.0711182156,54.0,-0.0303065573821,0.040149341685,0.951459580682,0.832672797052,54.3957900026,240,
72.0,0.206,-0.0720901939,36.0,-0.0330996584758,0.0401945312113,0.974867002871,0.842704792024,60.5093437347,240,
78.0,0.206,-0.0651144162,42.0,-0.0315644663654,0.0394771222246,0.960714781974,0.847591124923,58.9413426766,240,
84.0,0.206,-0.0636353478,84.0,-0.0267471841583,0.0368274754979,0.957091444013,0.857958767351,56.1604753655,240,
90.0,0.206,-0.0602518518,42.0,-0.02700721566,0.0354273528743,0.958656638522,0.875732782107,60.2937005035,240,
96.0,0.206,-0.0639113311,54.0,-0.0255358846671,0.0349154487279,0.96092375621,0.87467474353,58.7635242441,240,
102.0,0.206,-0.0540817744,66.0,-0.0205226281117,0.0324577101031,0.946497046478,0.887789863154,56.4530904904,240,
108.0,0.206,-0.0513812808,66.0,-0.0160740322279,0.0309753884614,0.940649595921,0.892714263285,54.1459910901,240,
114.0,0.206,-0.048984,42.0,-0.00662712625,0.026913585785,0.940810742769,0.917614013027,54.827248889,240,
120.0,0.206,-0.04782,30.0,-0.0100645808333,0.0280710392434,0.944291756775,0.910104744517,54.6197556991,240,
126.0,0.206,-0.053432,24.0,-0.0108479170833,0.0262596862943,0.985964138266,0.920602194809,58.5862103094,240,
132.0,0.206,-0.057278,18.0,-0.0137050883333,0.0273876439225,0.981773835303,0.915315358957,58.9367431007,240,
138.0,0.206,-0.048374,60.0,-0.0151705595833,0.0254688583954,0.966738509452,0.934892848577,64.5722348949,240,
144.0,0.206,-0.055743,60.0,-0.0198757475,0.0295697652628,0.957113700656,0.912623498759,62.0857368246,240,
150.0,0.206,-0.070136,48.0,-0.0281006491667,0.0363791351944,0.96577656917,0.866821241459,59.9894500806,240,
