LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.036531,12.0,0.00148845313808,0.0381759340993,0.964204668676,0.972599356634,70.0182868349,239,
6.0,0.451,-0.051356,18.0,0.007777,0.0474573693618,0.953942216246,0.953228033693,63.1732002364,240,
12.0,0.451,-0.026224,-1086.0,0.0108745166667,0.0521438710963,0.921483788682,0.947908921971,59.883881156,240,
18.0,0.451,-0.04514,72.0,0.00482228958333,0.0487905913006,0.943852724812,0.951177274996,61.8076971524,240,
24.0,0.451,-0.058784,12.0,-0.000857775,0.0500404406745,0.950098032192,0.946041786908,60.6423881712,240,
30.0,0.451,-0.049999,66.0,0.00308494041667,0.0511225225061,0.939121446401,0.944672485434,59.8586903178,240,
36.0,0.451,-0.071221,6.0,0.00253445208333,0.0507406557432,0.951444680478,0.943489972889,60.1356156143,240,
42.0,0.451,-0.049237,60.0,0.00178945833333,0.0582426631613,0.910271142424,0.926299879161,54.206106057,240,
48.0,0.451,-0.073749,66.0,-0.00214880875,0.0573116099051,0.920339337822,0.927776525954,54.9485716727,240,
54.0,0.451,-0.073425,0.0,-0.0178460270833,0.0527370488366,0.95452740159,0.94018766655,60.962808828,240,
60.0,0.451,-0.028189,0.0,-4.08129166667e-05,0.0579348996466,0.90182432674,0.930572297263,54.4265844211,240,
66.0,0.451,-0.007517,54.0,0.0035961425,0.0611176567799,0.877903189566,0.929782321739,52.0062116977,240,
72.0,0.451,-0.012489,-24.0,0.00334237916667,0.0635478909269,0.870085333723,0.918678539011,50.0804078487,240,
78.0,0.451,0.026217,0.0,-0.00892311666667,0.0679864750591,0.847937021616,0.91351247373,46.9823163665,240,
84.0,0.451,0.007616,-36.0,-0.00774490125,0.0613999825807,0.879067610186,0.926708897139,52.0866119343,240,
90.0,0.451,-0.00207,-12.0,-0.0113595804167,0.0698052753338,0.840856365335,0.904637844477,45.8209106047,240,
96.0,0.451,-0.009135,-6.0,-0.0139802945833,0.0667602322838,0.858528675189,0.915016820976,48.6486750448,240,
102.0,0.451,-0.030561,12.0,-0.02360263125,0.0729464260556,0.840690676381,0.896402928296,45.7047647245,240,
108.0,0.451,-0.025131,6.0,0.00896425041667,0.0588524692153,0.890409923069,0.934572573333,54.2449730028,240,
114.0,0.451,0.00645,6.0,-0.00640803041667,0.06757328607,0.848997890263,0.909712581624,47.0842625738,240,
120.0,0.451,0.015388,18.0,0.0220561625,0.0624295053535,0.891729684869,0.923964979085,54.0579570845,240,
126.0,0.451,-0.038956,24.0,-0.02967600125,0.0653814195281,0.895231231737,0.917818266274,54.1719368188,240,
132.0,0.451,-0.064113,6.0,-0.00594691333333,0.0615212951263,0.894535616975,0.918225008923,51.8320307759,240,
138.0,0.451,-0.072806,-48.0,-0.00470424958333,0.0705705876388,0.837449848654,0.893977130426,44.6104165093,240,
144.0,0.451,-0.069377,6.0,-0.0349218208333,0.0852609450578,0.793833943819,0.867377647873,38.8149452991,240,
150.0,0.451,-0.05131,18.0,-0.0267023554167,0.068528517425,0.874964643502,0.906319897055,50.353993753,240,
