LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.379853,54.0,-0.383041157891,0.386548204594,0.933527328109,0.460533895883,60.5543508422,239,
6.0,0.486,-0.375991,60.0,-0.374476338045,0.380222925234,0.893150141688,0.463874232089,49.9020531751,240,
12.0,0.486,-0.36716,54.0,-0.40626564965,0.411082766697,0.890446319621,0.429642050664,52.2662915175,240,
18.0,0.486,-0.375513,108.0,-0.397749602583,0.40280682191,0.887018888581,0.435893389711,51.5961582643,240,
24.0,0.486,-0.4135937,12.0,-0.413977327329,0.417809044238,0.907280624008,0.423601534234,57.053223493,240,
30.0,0.486,-0.3966062,24.0,-0.407987728229,0.411718708162,0.911667217387,0.428492187905,57.9303795901,240,
36.0,0.486,-0.4197232,18.0,-0.407772197358,0.411342114444,0.912382083406,0.42644867014,58.8633154906,240,
42.0,0.486,-0.357657,96.0,-0.390083620125,0.396461000391,0.868615601204,0.44281113327,46.1220821714,240,
48.0,0.486,-0.3869976,96.0,-0.402880995621,0.409589127387,0.835923831645,0.420910535351,43.8393072236,240,
54.0,0.486,-0.4318346,6.0,-0.415409332625,0.419458052035,0.898944572118,0.42040852388,55.7721781462,240,
60.0,0.486,-0.359745,60.0,-0.389003321792,0.396090969895,0.849708059691,0.43876959067,43.2533866845,240,
66.0,0.486,-0.362696,78.0,-0.360217111896,0.36794548228,0.85882537982,0.466542758721,42.9328596163,240,
72.0,0.486,-0.33457,48.0,-0.370148910699,0.378590025459,0.835609958445,0.451513667547,39.5226050683,240,
78.0,0.486,-0.213087,42.0,-0.356560529458,0.367370807048,0.84264006022,0.471385122439,32.7030974835,240,
84.0,0.486,-0.238343,6.0,-0.361375053146,0.371992317368,0.851457827197,0.468323622543,32.8733353884,240,
90.0,0.486,-0.311172,48.0,-0.355126402042,0.36532342538,0.836936643811,0.470747953939,34.7971556019,240,
96.0,0.486,-0.296001,84.0,-0.369657035292,0.377748066408,0.859685375624,0.461578395269,40.8427565591,240,
102.0,0.486,-0.307371,66.0,-0.370958721333,0.379997025574,0.847639105697,0.460007061899,37.3272696966,240,
108.0,0.486,-0.281936,42.0,-0.335284055125,0.345251087902,0.859274091766,0.495488870297,37.3478201297,240,
114.0,0.486,-0.299123,54.0,-0.334425156646,0.342477412471,0.868566946188,0.493612848685,43.8370608341,240,
120.0,0.486,-0.291661,78.0,-0.321800980167,0.331631959699,0.848903107617,0.500986047169,39.0285010479,240,
126.0,0.486,-0.4151563,42.0,-0.395791163125,0.402782967214,0.831487419067,0.422544726207,43.1565788501,240,
132.0,0.486,-0.337941,30.0,-0.343588596642,0.350955409488,0.860789767642,0.475554615827,45.5851211611,240,
138.0,0.486,-0.317723,48.0,-0.339866680721,0.348938428919,0.847118434956,0.485379489003,39.8657861282,240,
144.0,0.486,-0.32948,24.0,-0.3765368449,0.387308990219,0.83360157798,0.454430625283,30.9947833872,240,
150.0,0.486,-0.334471,66.0,-0.366688383367,0.373448080811,0.877420088373,0.463196496674,46.1919202422,240,
