LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,0.059458,30.0,-0.00374004257322,0.0476232292405,0.98974977375,0.98538300459,73.3754397892,239,
6.0,0.399,0.050725,30.0,-0.0174779330417,0.0533448140919,0.992677530056,0.982220084221,71.6925736119,240,
12.0,0.399,0.049232,30.0,-0.00408102654167,0.0513093604834,0.988803020294,0.983276538014,71.2733020059,240,
18.0,0.399,0.040851,30.0,-0.0134867041667,0.0524047104064,0.991960395315,0.982790318802,71.5582114467,240,
24.0,0.399,0.039257,30.0,-0.0138915762917,0.0519741852946,0.991194130063,0.982957242755,71.8706043284,240,
30.0,0.399,0.041877,30.0,-0.011245282625,0.049980136233,0.99172140269,0.984149735351,72.6483180316,240,
36.0,0.399,0.041768,30.0,-0.0115138152,0.0504747629639,0.991798887577,0.983882822301,72.398175504,240,
42.0,0.399,0.051033,30.0,-0.0102278171667,0.0504874196766,0.991426031542,0.983868220236,72.2316046319,240,
48.0,0.399,0.051637,24.0,-0.00945668470833,0.0499266617814,0.992768709689,0.984290670442,72.466209134,240,
54.0,0.399,0.049657,24.0,-0.0135170200833,0.0494000585784,0.993111965715,0.98452574999,73.3132260875,240,
60.0,0.399,0.042511,24.0,-0.0154084569375,0.0511096395809,0.992420561876,0.983497392429,72.6297727036,240,
66.0,0.399,0.046623,24.0,-0.0153498403333,0.0516337178305,0.992791626213,0.98324121714,72.3109440489,240,
72.0,0.399,0.047326,24.0,-0.0163804954625,0.0522293189153,0.993025445937,0.982902659689,72.145345774,240,
78.0,0.399,0.042785,30.0,-0.00659017945833,0.048396798303,0.990966596837,0.985008358223,73.071036124,240,
84.0,0.399,0.055563,30.0,-0.00103890220833,0.0476737375571,0.992426185066,0.985533568715,73.2303155191,240,
90.0,0.399,0.02616,24.0,-0.00843291091667,0.0482734129198,0.991142683845,0.985063860397,73.3040522281,240,
96.0,0.399,0.047097,24.0,-0.006057306,0.0500250995334,0.992246392411,0.984239460842,72.1100427427,240,
102.0,0.399,0.057303,24.0,0.0120788346083,0.049178830953,0.99349169429,0.984704359302,73.2246996767,240,
108.0,0.399,0.053718,24.0,0.00407566509167,0.0475204480685,0.993437512823,0.985675873646,73.4083977891,240,
114.0,0.399,0.078708,30.0,0.0123530410417,0.048057986172,0.992871934672,0.985245960557,73.9150810682,240,
120.0,0.399,0.066042,30.0,0.0164619941583,0.0490800563603,0.994619816537,0.984744237021,74.0309366026,240,
126.0,0.399,0.068147,24.0,0.0102751811583,0.0484989290755,0.994087131604,0.985141787688,73.3788469764,240,
132.0,0.399,0.006784,24.0,-0.0139537603417,0.0575758181153,0.979540829223,0.978603688888,68.6264904405,240,
138.0,0.399,0.025597,-720.0,0.005451559,0.0671516988259,0.96169934052,0.970575871737,62.408615208,240,
144.0,0.399,0.009959,-720.0,-0.00247645602083,0.0599428217009,0.972867057519,0.976637119978,66.361747078,240,
150.0,0.399,0.030476,-726.0,0.0127021341667,0.0560029641509,0.981680860644,0.979798521715,69.3655710396,240,
