LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,0.009687,0.0,-0.0129669071435,0.0553801675927,0.930010270284,0.958951518313,58.981592938,239,
6.0,0.184,0.118332,312.0,0.0466980847375,0.101251299303,0.906374225076,0.899447298272,31.6868213816,240,
12.0,0.184,0.086285,300.0,0.0246331190083,0.0925279038832,0.909591023609,0.914794004017,32.181602233,240,
18.0,0.184,0.054257,318.0,0.000377422833333,0.0835831108204,0.892452594486,0.922837372242,36.4446898134,240,
24.0,0.184,0.065348,318.0,0.0206331530833,0.0807986140375,0.895683448192,0.925374900985,40.5983703712,240,
30.0,0.184,0.04327,348.0,-0.00257773041667,0.0817079154085,0.885854385952,0.923318296217,37.9008523125,240,
36.0,0.184,0.027535,348.0,-0.0131508061708,0.0793711692959,0.882697682286,0.924151420797,40.480953248,240,
42.0,0.184,0.029708,354.0,-0.00781261125,0.0788520584155,0.882460538366,0.925185493623,40.3365216253,240,
48.0,0.184,0.024985,324.0,-0.014057483125,0.0794168126372,0.885863330188,0.924887337857,40.5656339574,240,
54.0,0.184,0.010905,354.0,-0.0221972497792,0.0782277647951,0.884612756624,0.92433814973,42.9611187871,240,
60.0,0.184,-0.0031948993,348.0,-0.0325497036779,0.0789740849399,0.898252662435,0.924694634723,45.2864922309,240,
66.0,0.184,-0.003611,342.0,-0.0375855145667,0.0841152300381,0.895742822754,0.91720280476,42.779775727,240,
72.0,0.184,-0.025523,336.0,-0.053493738375,0.0885675720732,0.89916096854,0.906129603332,46.3255915124,240,
78.0,0.184,-0.036412,318.0,-0.0728323691333,0.102602510822,0.902650480959,0.881418179576,45.0476635484,240,
84.0,0.184,-0.030221,324.0,-0.0713856174583,0.104717960451,0.892445239838,0.877321252139,41.7421100993,240,
90.0,0.184,-0.075383,330.0,-0.125971591042,0.148685366358,0.89865424311,0.790313368046,39.9410542316,240,
96.0,0.184,-0.078706,324.0,-0.141156679829,0.165384611853,0.890926001231,0.760106735838,34.4699643314,240,
102.0,0.184,-0.090711,324.0,-0.153477517413,0.177306198528,0.884357421147,0.735378456749,32.4912909636,240,
108.0,0.184,-0.074882,318.0,-0.114150552875,0.139067887433,0.886537119191,0.806011846499,39.6001032847,240,
114.0,0.184,-0.007763,318.0,-0.0753526201667,0.114334397903,0.914332918134,0.874369134282,34.613609368,240,
120.0,0.184,-0.087163,318.0,-0.143611915879,0.165200687419,0.912927546045,0.765163992171,37.9132090787,240,
126.0,0.184,-0.1324756,312.0,-0.172287843925,0.187741569687,0.918594066463,0.714791995436,43.281683508,240,
132.0,0.184,-0.1024654,288.0,-0.169704854613,0.193972994361,0.901797624341,0.714950284319,28.564447505,240,
138.0,0.184,-0.1523996,318.0,-0.201422207375,0.21711787673,0.905538877825,0.66146118647,38.3694293695,240,
144.0,0.184,-0.302228,288.0,-0.3667464,0.377012784074,0.928278013251,0.483878321706,33.5549451766,240,
150.0,0.184,-0.424074,306.0,-0.469309541667,0.474655561174,0.921444631251,0.40010099138,45.9829355541,240,
