LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.35307563697,-6.0,-0.331380978558,0.348768002023,0.979920309535,0.896811200325,79.5305637382,239,
6.0,1.258,-0.384948974815,-6.0,-0.334101681698,0.352226544527,0.97971381586,0.89400708899,79.0615093344,240,
12.0,1.258,-0.376053815891,-12.0,-0.337350094869,0.357976475586,0.976001450775,0.89086330073,77.5173237945,240,
18.0,1.258,-0.36325532904,-6.0,-0.338790423381,0.358165137707,0.977138618363,0.891659648705,78.1846454306,240,
24.0,1.258,-0.349292594188,-12.0,-0.327457718917,0.347323974829,0.977604083266,0.896958840204,78.2638943075,240,
30.0,1.258,-0.386170922077,-6.0,-0.341648943236,0.359690654761,0.97946936658,0.889812677975,78.882372468,240,
36.0,1.258,-0.417733433371,-6.0,-0.354567268752,0.375991890712,0.975051656763,0.878770087036,76.5130643899,240,
42.0,1.258,-0.400502086687,-6.0,-0.356862607983,0.377823214378,0.974652247782,0.879044221354,76.7032773566,240,
48.0,1.258,-0.402682651544,-6.0,-0.355366271286,0.374854251153,0.97662243463,0.881203823865,77.6049257489,240,
54.0,1.258,-0.41734843477,-12.0,-0.367220227472,0.387633574229,0.974478223588,0.873907510879,76.6959926753,240,
60.0,1.258,-0.458263724536,-6.0,-0.380919058025,0.40183290735,0.973052999791,0.865001506188,75.9801025382,240,
66.0,1.258,-0.46975769096,-12.0,-0.374433330329,0.399330134057,0.968069399679,0.864772662964,73.9433856172,240,
72.0,1.258,-0.486790844098,-6.0,-0.381408359375,0.407557729258,0.966849148268,0.857954325886,73.0349108267,240,
78.0,1.258,-0.464396393945,-6.0,-0.378906530464,0.402335016406,0.970128460768,0.863185498633,74.6015709322,240,
84.0,1.258,-0.448142023524,-12.0,-0.381428317756,0.402216445337,0.973247704384,0.864935358462,76.0387548252,240,
90.0,1.258,-0.437722313243,-18.0,-0.381698269967,0.400811192343,0.975504034871,0.866554293674,77.0411344235,240,
96.0,1.258,-0.493523551383,-12.0,-0.404361555407,0.425589362925,0.971871839503,0.849737698698,75.081559793,240,
102.0,1.258,-0.444920413658,-6.0,-0.379521301893,0.400119005218,0.97407241035,0.865651523342,76.2097711597,240,
108.0,1.258,-0.464445877596,-12.0,-0.373670594568,0.400750042976,0.965581071481,0.862628756279,72.8136787657,240,
114.0,1.258,-0.448543279221,-12.0,-0.370242784118,0.396983785882,0.966225899638,0.865227392806,73.1098805169,240,
120.0,1.258,-0.670570914388,-30.0,-0.436242561076,0.497155519901,0.897678151302,0.786103272021,55.2358463215,240,
126.0,1.258,-0.504486466914,-12.0,-0.378375875235,0.413689746389,0.954010626799,0.850376412365,68.6024815497,240,
132.0,1.258,-0.388349391267,-6.0,-0.347629614704,0.364414429077,0.980171857901,0.888468265313,79.4763888064,240,
138.0,1.258,-0.417349913099,0.0,-0.371970467838,0.388362468315,0.979836860496,0.87453481584,79.0415114738,240,
144.0,1.258,-0.474666821138,-12.0,-0.389849806426,0.416453689874,0.965924185582,0.852212645144,72.5043577743,240,
150.0,1.258,-0.548935972584,-12.0,-0.458871358947,0.477800839898,0.971815047412,0.819933184408,75.0020010019,240,
