LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.290236144646,0.0,-0.307704598502,0.308398261135,0.970019534329,0.522008246145,77.2764951905,238,
6.0,0.463,-0.287266584522,0.0,-0.305861152984,0.306702753408,0.967618927394,0.523086863858,76.1888089244,239,
12.0,0.463,-0.282192587244,0.0,-0.306699143034,0.30786774667,0.962320825818,0.521768270753,73.8144123413,239,
18.0,0.463,-0.28703451776,0.0,-0.307530102209,0.30829110915,0.968780409998,0.520578284912,76.7756211109,239,
24.0,0.463,-0.298125291165,0.0,-0.311638589666,0.311979792887,0.976296988605,0.515361065871,80.2937982006,239,
30.0,0.463,-0.305283044562,0.0,-0.31713283121,0.31738903146,0.978227361381,0.508613407196,81.0968460666,239,
36.0,0.463,-0.313993180033,0.0,-0.326618748615,0.327022191363,0.974831234833,0.499103072674,79.464652367,239,
42.0,0.463,-0.325371604926,-6.0,-0.327283523506,0.327585412381,0.979113456252,0.495773246816,80.7593935348,239,
48.0,0.463,-0.325491615079,0.0,-0.328504553809,0.328676307494,0.980682329953,0.495931173789,81.8442601775,239,
54.0,0.463,-0.328349595191,6.0,-0.333371176819,0.333828135674,0.976784689729,0.487978515105,79.3185731011,239,
60.0,0.463,-0.35128389213,6.0,-0.343373014505,0.343567564895,0.982409071044,0.479317209168,81.5064718727,239,
66.0,0.463,-0.343135835953,6.0,-0.331547585315,0.331627830268,0.986378778352,0.491080955211,83.2954979009,239,
72.0,0.463,-0.346924089138,6.0,-0.336239204467,0.336185995557,0.98748191599,0.487477137139,84.3564682841,239,
78.0,0.463,-0.346261335577,-6.0,-0.337660652101,0.337736185448,0.98448226407,0.485612618557,82.914441987,239,
84.0,0.463,-0.359064212769,12.0,-0.355451257377,0.355893553855,0.977586875914,0.466275638078,78.9156249223,239,
90.0,0.463,-0.349421368607,12.0,-0.360574551881,0.361212778714,0.969747620122,0.462818695599,76.6932647571,239,
96.0,0.463,-0.390112569872,0.0,-0.369882169664,0.370311849478,0.981440463979,0.45205452502,78.6533685141,239,
102.0,0.463,-0.34115761799,6.0,-0.334098102144,0.334492113205,0.980039316713,0.486118988147,79.9793310436,239,
108.0,0.463,-0.327464550573,0.0,-0.313990232648,0.314343116024,0.982782653057,0.506339902483,81.0081488077,239,
114.0,0.463,-0.33716671657,0.0,-0.319274471076,0.319425401573,0.986676100978,0.502105062162,82.834384659,239,
120.0,0.463,-0.377419563805,0.0,-0.329748572069,0.330282639108,0.987945731453,0.488098824093,79.2960061237,239,
126.0,0.463,-0.350115994447,0.0,-0.32410165187,0.324347439241,0.988080406015,0.495671058763,81.9740459903,239,
132.0,0.463,-0.325863089945,6.0,-0.329809383468,0.32976560568,0.983710320167,0.497306637694,84.0246558607,239,
138.0,0.463,-0.308355213424,0.0,-0.317852866106,0.317968186585,0.980628688017,0.510668521232,82.4323420635,239,
144.0,0.463,-0.340835283823,-18.0,-0.322556612154,0.322721617584,0.979427823241,0.508090445706,81.799578736,239,
150.0,0.463,-0.371663440334,18.0,-0.384320711578,0.384494285751,0.976913804382,0.445830321165,80.2292661455,239,
