LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,0.271899864506,42.0,0.201003190178,0.206272497855,0.996799484472,0.96597274977,91.6820495117,239,
6.0,0.96,0.0919312171265,36.0,0.107833820772,0.112693485897,0.998571235205,0.989544561656,94.109790614,240,
12.0,0.96,0.0886381459658,30.0,0.115581445371,0.119061503207,0.998950761373,0.988369971579,94.8584583342,240,
18.0,0.96,0.0793734137474,30.0,0.114201056413,0.117329809162,0.999085565552,0.988712225575,95.1573125004,240,
24.0,0.96,0.192393615381,6.0,0.223812745998,0.2251327917,0.99929898048,0.959812183443,95.61986306,240,
30.0,0.96,0.071131052159,6.0,0.105102727909,0.107658212671,0.999352732034,0.990494045326,95.8045459047,240,
36.0,0.96,0.0791177396364,6.0,0.114080144831,0.116490426031,0.999341384426,0.988885437383,95.7583759864,240,
42.0,0.96,0.0738796485394,6.0,0.106587428263,0.109232578031,0.999288418034,0.990225514712,95.7010008538,240,
48.0,0.96,0.207046731486,12.0,0.23982219432,0.240932735243,0.99934167318,0.954386204177,95.8425643906,240,
54.0,0.96,0.0767624699642,18.0,0.108148695972,0.1105332347,0.999366209379,0.989996369014,95.8912944863,240,
60.0,0.96,0.0551224406119,24.0,0.0864345258446,0.0893360577403,0.999396038066,0.993438063985,95.9366601554,240,
66.0,0.96,0.0383573818702,18.0,0.06263584337,0.0670739590189,0.999348968192,0.996279650173,95.6829996753,240,
72.0,0.96,0.175905191663,18.0,0.204351925958,0.205684511433,0.999386186821,0.966185910998,95.794136842,240,
78.0,0.96,0.0524896951934,12.0,0.0850805393768,0.0882099728665,0.999375913417,0.993591791936,95.8099748411,240,
84.0,0.96,0.0194243269392,12.0,0.0495327295659,0.053849061817,0.999502530628,0.997605681997,96.1991928423,240,
90.0,0.96,-0.00739002790243,12.0,0.0222010709719,0.0301000901103,0.99956094258,0.999250555949,96.3428849495,240,
96.0,0.96,0.153082850423,0.0,0.178747584374,0.179952745145,0.9994992183,0.973976192462,96.2590254299,240,
102.0,0.96,0.061819449506,12.0,0.0887267333829,0.0913977897146,0.999466311812,0.993127457097,96.0533890127,240,
108.0,0.96,0.042349651451,12.0,0.067796399706,0.070822835,0.999523399846,0.995870510516,96.3146917453,240,
114.0,0.96,0.0133527572712,0.0,0.0412918388041,0.0464083290138,0.999509789122,0.998219587764,96.1886163998,240,
120.0,0.96,0.157872783863,-6.0,0.188512668026,0.189718889821,0.999488398584,0.971126711629,96.1568366748,240,
126.0,0.96,0.120106605316,6.0,0.147608023226,0.149399793027,0.999376104439,0.981861449632,95.8492992772,240,
