LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.0723201169357,0.0,-0.0404045245249,0.0873998833103,0.920920844998,0.946675615113,61.0125296436,239,
6.0,0.574,-0.0482861417468,0.0,-0.0237825289428,0.0831164595845,0.916172423584,0.951248276542,59.9202216205,240,
12.0,0.574,-0.0731899327939,0.0,-0.0591462647759,0.0958457094426,0.925312304018,0.936885585255,62.0447981818,240,
18.0,0.574,-0.0605160304009,0.0,-0.0520098101377,0.088334480081,0.933493709354,0.946117228932,64.0676876432,240,
24.0,0.574,-0.0973355907157,0.0,-0.083761564427,0.114286217485,0.92029881012,0.913072878863,60.871129355,240,
30.0,0.574,-0.12621292286,12.0,-0.100839499158,0.12989558183,0.911187796372,0.889658486189,58.7938252697,240,
36.0,0.574,-0.182743720227,-12.0,-0.173645082823,0.186804662332,0.938392854327,0.807624996628,65.3398593092,240,
42.0,0.574,-0.198243881663,-6.0,-0.18581175103,0.198991975013,0.9342645558,0.787147663177,64.1600014578,240,
48.0,0.574,-0.223096609072,-12.0,-0.213453116741,0.22630581534,0.92576256005,0.748950219634,62.1651993565,240,
54.0,0.574,-0.252716313367,-6.0,-0.243161816786,0.254770076097,0.923938219397,0.711485469592,61.7390740462,240,
60.0,0.574,-0.201658836105,-12.0,-0.193151079905,0.208579808161,0.918165650827,0.774008339951,60.3795292732,240,
66.0,0.574,-0.206800038497,-12.0,-0.194598725889,0.208504004813,0.926608053499,0.772654256368,62.3222746435,240,
72.0,0.574,-0.193780400798,-6.0,-0.17653976346,0.188427249471,0.944834084351,0.803094803132,66.8518901318,240,
78.0,0.574,-0.236293285559,-18.0,-0.208964998678,0.222046975883,0.927777356943,0.747559754865,62.2107462478,240,
84.0,0.574,-0.121915757748,0.0,-0.107797222261,0.127739361543,0.940147040436,0.893727049968,65.5092997177,240,
90.0,0.574,-0.10658527413,0.0,-0.106871999773,0.122952599561,0.952452147561,0.904805177484,69.405995151,240,
96.0,0.574,-0.076834896583,-6.0,-0.0478764317194,0.0903204498712,0.923239278021,0.942445186614,61.4571059568,240,
102.0,0.574,-0.115578855463,-24.0,-0.0876960644766,0.124562689384,0.896797590016,0.9003557915,55.481917606,240,
108.0,0.574,-0.0713774171214,-24.0,-0.0560140724588,0.0911631733889,0.932848616061,0.941920157601,63.8036815953,240,
114.0,0.574,-0.0689283269002,-18.0,-0.0398657644455,0.092124211519,0.908478250329,0.940672576232,58.2039078005,240,
120.0,0.574,-0.0238468092696,-18.0,-0.00489298577745,0.0763378690666,0.923985366928,0.957870168499,61.6616841475,240,
126.0,0.574,-0.096295706205,-18.0,-0.0751925378067,0.114793367415,0.901811244472,0.915483545747,56.3484381866,240,
