LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.0615281238234,90.0,-0.00426350202115,0.0555291661666,0.806904240716,0.88902327904,40.8662626176,239,
6.0,0.335,0.0521128082881,90.0,-0.00871566574281,0.047653353822,0.870833624577,0.914981009856,50.0319519826,240,
12.0,0.335,-0.0748023391514,66.0,-0.0386634743664,0.0543167321933,0.943545561592,0.888672749396,59.3102814913,240,
18.0,0.335,-0.0858104223094,-18.0,-0.033306159003,0.050537484758,0.964204615443,0.897395903124,59.460211259,240,
24.0,0.335,-0.101212609186,-18.0,-0.0281407651008,0.0468850197665,0.968423017256,0.91045245854,60.0030914969,240,
30.0,0.335,-0.108897905226,-18.0,-0.0322946133785,0.049642382296,0.971935643741,0.899660817623,59.7886276644,240,
36.0,0.335,-0.128844178403,72.0,-0.0509735702929,0.0627255427805,0.972731358525,0.852279918712,61.0128953086,240,
42.0,0.335,-0.112857116547,72.0,-0.0336648825068,0.0496630434608,0.972181733022,0.90168591194,61.0580782408,240,
48.0,0.335,-0.0978515295089,72.0,-0.0225568189255,0.0417443065912,0.971553155995,0.930353081846,62.5367537476,240,
54.0,0.335,-0.108768472079,78.0,-0.0270066034451,0.0452531749906,0.971470691983,0.917358725858,61.2719158984,240,
60.0,0.335,-0.157314223499,12.0,-0.0708713154471,0.080289738965,0.973894993277,0.777766367949,59.7564645749,240,
66.0,0.335,-0.143229294301,72.0,-0.0573354770521,0.068735662045,0.962135282757,0.827358772425,59.5656141957,240,
72.0,0.335,-0.130501362101,72.0,-0.0500597024628,0.0619101856165,0.971472537829,0.856010325258,61.1486858494,240,
78.0,0.335,-0.150309514738,72.0,-0.0604128703381,0.0718877678303,0.975063421731,0.807887366172,58.4431673298,240,
84.0,0.335,-0.167182094242,-18.0,-0.0821552134127,0.0899129449671,0.97538258878,0.743820045208,61.0323072992,240,
90.0,0.335,-0.163084108128,78.0,-0.0724942478571,0.0830377549313,0.977953894983,0.757015144624,56.8093746784,240,
96.0,0.335,-0.1249180688,84.0,-0.0528312926062,0.0618146752474,0.977261761063,0.865173484424,65.7716152926,240,
102.0,0.335,-0.154203234089,54.0,-0.0648809798837,0.0765301445744,0.979133122619,0.783828194368,56.711130605,240,
108.0,0.335,-0.188628676182,84.0,-0.0958952981484,0.104623558287,0.968139031281,0.68016961503,55.3801081662,240,
114.0,0.335,-0.176346958908,84.0,-0.0844695191403,0.0941332623998,0.970714763902,0.712898369007,55.6897843587,240,
120.0,0.335,-0.151941508237,78.0,-0.0666693586155,0.077343643549,0.967241642269,0.78699719789,58.1825727055,240,
126.0,0.335,-0.162401668836,78.0,-0.0740213812716,0.0842800351419,0.973011814556,0.753905542707,57.0191844772,240,
