LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.977,-0.0953019590339,-18.0,-0.0537095582874,0.157177134189,0.967131275875,0.978467111273,73.8561467457,239,
6.0,0.977,-0.0547144105343,-18.0,-0.00815770960688,0.145038666207,0.968953778373,0.981428767474,74.3305756388,240,
12.0,0.977,-0.1456688592,-30.0,-0.084449636124,0.16556300398,0.969387119284,0.976286014392,74.7566163202,240,
18.0,0.977,-0.0820907301512,-60.0,-0.0388826032396,0.146223695086,0.969696846319,0.981506770679,75.0130084154,240,
24.0,0.977,-0.1111472441,-54.0,-0.071039003823,0.159347400511,0.969005945381,0.978062500545,74.7157665491,240,
30.0,0.977,-0.0632480005314,-54.0,-0.00511662481662,0.140980463534,0.969886765608,0.982723992176,75.0257135237,240,
36.0,0.977,-0.181720957447,-48.0,-0.127152950556,0.192178397121,0.968554173257,0.968324170622,74.4563581149,240,
42.0,0.977,-0.120677843795,-48.0,-0.0715526208612,0.160376458093,0.96866552404,0.977741185596,74.5573270494,240,
48.0,0.977,-0.172810934905,-42.0,-0.117751431076,0.185124937278,0.969044224255,0.970599723968,74.6780213984,240,
54.0,0.977,-0.104157501089,-42.0,-0.0421780668203,0.149507092651,0.969127031622,0.980454138543,74.5742830893,240,
60.0,0.977,-0.197892916901,-42.0,-0.145751492015,0.202912156722,0.969939453621,0.96491645271,74.9751006845,240,
66.0,0.977,-0.135072013889,-42.0,-0.0825665779025,0.167124369158,0.968631914117,0.975549682724,74.2428040659,240,
72.0,0.977,-0.18218642983,-42.0,-0.130651571113,0.192977681041,0.969896377352,0.967945997639,74.8244328087,240,
78.0,0.977,-0.108055483048,-42.0,-0.0440700688975,0.150556778805,0.969747231372,0.979941308103,74.4806594783,240,
84.0,0.977,-0.185183520753,-42.0,-0.129473156864,0.192600660143,0.969538147157,0.968094422313,74.7240559732,240,
90.0,0.977,-0.124611582919,-42.0,-0.0647562433104,0.155523037692,0.970602471347,0.978778701883,74.9348278214,240,
96.0,0.977,-0.159224165823,-42.0,-0.103105162013,0.172388054501,0.971481738135,0.974370308404,75.5099975574,240,
102.0,0.977,-0.0898939445872,-42.0,-0.0212639415669,0.140019107264,0.971536647689,0.98285820124,75.4675464332,240,
108.0,0.977,-0.155446267375,-42.0,-0.0906629579336,0.171145839287,0.968117562197,0.974620207895,74.2685509426,240,
114.0,0.977,-0.101960669209,-42.0,-0.0359574883707,0.144270286237,0.970978452983,0.981795024601,75.233130514,240,
120.0,0.977,-0.129142532729,-42.0,-0.0604974902562,0.154677364391,0.970084130859,0.979004321689,74.7654723277,240,
126.0,0.977,-0.0613348425095,-42.0,0.00100862834822,0.141055794132,0.97005580391,0.982633695775,74.9965351317,240,
