LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.0529654131606,-6.0,-0.10150228039,0.117428640085,0.942037232566,0.888078897694,63.5637056342,239,
6.0,0.398,-0.0203259223638,-12.0,-0.0804238460861,0.0992100151914,0.947747510905,0.918977773271,64.0908417093,240,
12.0,0.398,-0.00557010987264,-24.0,-0.0755538817543,0.0952465160315,0.952362831688,0.926772445205,64.1500663921,240,
18.0,0.398,-0.0295960900477,-12.0,-0.0965152773224,0.111941316122,0.94941262656,0.89920853515,64.9468511583,240,
24.0,0.398,-0.0597033539948,-6.0,-0.117650218653,0.129814268682,0.948914472083,0.866805509007,66.0853335739,240,
30.0,0.398,-0.0327029595523,0.0,-0.0921961926601,0.107354303876,0.949223008772,0.904413668488,66.0029714426,240,
36.0,0.398,0.00369158284753,-24.0,-0.0638333322098,0.085739035237,0.947348438118,0.937313780332,64.6168665168,240,
42.0,0.398,-0.0217597970461,-12.0,-0.0861633574854,0.104204500238,0.945626521569,0.910939276778,63.7739617052,240,
48.0,0.398,-0.0395887575221,-18.0,-0.102926995269,0.118945071591,0.939524930727,0.884508048082,63.1490657232,240,
54.0,0.398,-0.0322797074641,-12.0,-0.088251244835,0.105950634627,0.940561507768,0.905036575012,63.7591921285,240,
60.0,0.398,0.0104772728972,-18.0,-0.0488295068795,0.0752966885829,0.946145786049,0.950409448936,64.5694755696,240,
66.0,0.398,-0.0103239358345,-6.0,-0.0711796034506,0.0921225015047,0.942307896123,0.926985758689,63.8501674593,240,
72.0,0.398,-0.0230068915883,-12.0,-0.0910621388115,0.109585951072,0.938887214688,0.901094166063,62.3144628967,240,
78.0,0.398,-0.00800979429793,-6.0,-0.079783907954,0.0999773450531,0.941533350743,0.916765247714,62.7569555496,240,
84.0,0.398,0.0492864965938,-12.0,-0.0259988599733,0.0635183769567,0.950636380405,0.965461450033,64.1760093585,240,
90.0,0.398,0.030119347502,-6.0,-0.0482582503938,0.0767390892018,0.945859630247,0.949919267534,63.1176332657,240,
96.0,0.398,-0.00736084671043,-24.0,-0.0709144272262,0.0910055477508,0.945056631226,0.928679585196,64.7430854895,240,
102.0,0.398,0.0101283198925,-18.0,-0.0731894137951,0.0972896860198,0.934742824357,0.920884699775,60.3778028193,240,
108.0,0.398,0.0810907211497,-12.0,-0.00523304423212,0.0618336701373,0.947714149642,0.96779050844,61.914808711,240,
114.0,0.398,0.0640787378089,-12.0,-0.0134176484146,0.05891830328,0.952578725305,0.970298313638,64.5367990836,240,
120.0,0.398,0.0552141952641,-18.0,-0.0300022079951,0.0681764382391,0.94620597272,0.960706950545,62.1569899503,240,
126.0,0.398,0.0509184337353,-18.0,-0.0271393804378,0.0651070719188,0.947810593395,0.963617240066,63.4174528105,240,
