LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,0.013889511989,768.0,-0.0223969276096,0.0385810551428,0.704573124098,0.706058524702,0.0,239,
6.0,0.254,0.0359653092067,774.0,-0.00208989666445,0.028896588104,0.779552177283,0.811741466205,0.0,240,
12.0,0.254,0.0237993189069,774.0,-0.00499935776975,0.0242773754941,0.805050779662,0.847292172252,7.75879437764,240,
18.0,0.254,0.0303718508136,768.0,0.0146149208355,0.0265316039823,0.79868311453,0.813003539769,14.0240958513,240,
24.0,0.254,0.0264775420499,672.0,0.0102153387423,0.0231940588023,0.793425207744,0.84251246125,19.1494963145,240,
30.0,0.254,0.00590980422301,672.0,-0.0127558726105,0.026640135362,0.769316265581,0.808147448491,9.19286047798,240,
36.0,0.254,-0.0813234397984,672.0,-0.0948611004445,0.0970109299583,0.802461601245,0.370828089834,21.1429872539,240,
42.0,0.254,-0.0932300795237,672.0,-0.110318803697,0.113120750665,0.767744758298,0.328299660735,2.85007740573,240,
48.0,0.254,-0.121741241367,732.0,-0.13771825662,0.13951591751,0.742041203375,0.271995534056,13.3218283135,240,
54.0,0.254,-0.160549722432,726.0,-0.162643635485,0.163944526386,0.748571443639,0.234625191188,19.9699418627,240,
60.0,0.254,-0.137472040965,660.0,-0.152437908315,0.154703123647,0.633489435181,0.243899400471,0.0,240,
66.0,0.254,-0.124068989147,726.0,-0.142602012449,0.144195365739,0.784073862902,0.268042364616,17.0003799693,240,
72.0,0.254,-0.125216378057,660.0,-0.138942286527,0.140402737295,0.775312417808,0.27284759058,21.5764666382,240,
78.0,0.254,-0.1316065373,636.0,-0.142823391653,0.145397955617,0.520696390067,0.249250607718,0.0,240,
84.0,0.254,-0.0865922567876,654.0,-0.111499123375,0.115863371667,0.531651138313,0.304673770734,0.0,240,
90.0,0.254,-0.112056428225,642.0,-0.111372627497,0.113939058677,0.604575462138,0.306158231943,6.63391565448,240,
96.0,0.254,-0.100167519135,654.0,-0.11362990659,0.117441947765,0.583711531801,0.304335659286,0.0,240,
102.0,0.254,-0.0587042568976,-72.0,-0.0598143661707,0.0655757038032,0.602133297085,0.45085791977,0.0,240,
108.0,0.254,-0.115354250616,696.0,-0.133321158477,0.135229744923,0.782519519828,0.286589416967,12.0974039137,240,
114.0,0.254,-0.0585920784563,-444.0,-0.129339570252,0.141888289093,-0.0921812207042,0.191566331748,0.0,240,
120.0,0.254,-0.16976476144,-48.0,-0.200747690127,0.214676363743,0.00927197645366,0.157851420139,0.0,240,
126.0,0.254,-0.153713459433,612.0,-0.166114273133,0.175395395239,0.223021388305,0.202803377193,0.0,240,
