LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.00597060854648,-6.0,-0.0396374824169,0.066930493939,0.89825863672,0.912626878031,49.1773428187,239,
6.0,0.361,0.00242282584833,-24.0,-0.0299507703303,0.0528173456472,0.927429442513,0.942542551854,58.9177040944,240,
12.0,0.361,-0.0137491970588,-30.0,-0.0385338037626,0.0485358044835,0.964037354079,0.950706400087,72.1324143537,240,
18.0,0.361,-0.0415041726245,-90.0,-0.0645246172826,0.0701434227732,0.968189600864,0.902606336274,74.0237247586,240,
24.0,0.361,-0.0375109510852,-90.0,-0.0611977006626,0.0672222928546,0.967947445177,0.910234840101,73.7334666991,240,
30.0,0.361,-0.0311003956221,-96.0,-0.0526578827085,0.0593061221381,0.968669108771,0.92802586841,74.2358898872,240,
36.0,0.361,-0.0313124395896,-36.0,-0.044316098734,0.0512845157808,0.972069072487,0.945280789936,75.6263810197,240,
42.0,0.361,-0.0563339325972,-72.0,-0.0686886427101,0.072948138916,0.975155928519,0.896595568706,76.8052470398,240,
48.0,0.361,-0.0579720740623,-48.0,-0.0706672833929,0.0749944928191,0.973454821867,0.890450471536,76.2917571856,240,
54.0,0.361,-0.0399628348208,-66.0,-0.0489017201119,0.054377404697,0.976379167143,0.939181901649,77.5431884331,240,
60.0,0.361,-0.0253288267552,-78.0,-0.0342928002656,0.0424022582441,0.97336873189,0.96156433308,76.4493871037,240,
66.0,0.361,-0.0415569266415,-84.0,-0.0527185400054,0.058683772086,0.97179316678,0.929327223753,75.6564796034,240,
72.0,0.361,-0.0469339534484,-72.0,-0.0572424576066,0.0626555289467,0.97184654707,0.919549939433,75.9425036274,240,
78.0,0.361,-0.0224502114729,-84.0,-0.0328023185704,0.0417060457317,0.9713092895,0.962520489334,75.6773413471,240,
84.0,0.361,-0.0154654253352,-84.0,-0.0321640080765,0.0414904491468,0.971157661594,0.963401486935,75.2497209098,240,
90.0,0.361,-0.036751863473,-78.0,-0.0510283273902,0.0569250297426,0.972695123782,0.93293057585,76.1743209026,240,
96.0,0.361,-0.0535235950754,-66.0,-0.0608144985725,0.0653892136754,0.975588776633,0.914210625639,77.3096758653,240,
102.0,0.361,-0.0231738904966,-72.0,-0.0349277307183,0.0423230745516,0.976030914438,0.962090009972,77.4288700345,240,
108.0,0.361,-0.0152610613745,-78.0,-0.0243224656443,0.0343453415853,0.974730745176,0.974403436549,77.100884156,240,
114.0,0.361,-0.0288627035048,-72.0,-0.0302096378941,0.0380962534479,0.976047332004,0.968062187039,78.0821966784,240,
120.0,0.361,-0.0380578694392,-66.0,-0.0489354636605,0.0549487201045,0.972594394742,0.936478609617,76.3978162507,240,
126.0,0.361,-0.00927674223453,-78.0,-0.0153385362672,0.0292231748137,0.972363345591,0.98079434206,76.5106593066,240,
