LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.0796905989041,-624.0,0.0992718117577,0.0992673492106,0.970293223259,0.618289324789,74.3243259217,230,
6.0,0.369,0.0843494255452,-630.0,0.107908137546,0.107424174249,0.973623318889,0.590142444168,76.3861424385,231,
12.0,0.369,0.0907241407751,-630.0,0.109682164856,0.109542264023,0.969552043166,0.580108342953,74.0516967088,231,
18.0,0.369,0.0867038273142,-630.0,0.109908472271,0.109768402278,0.964135061097,0.577492798168,72.4242445198,231,
24.0,0.369,0.0878349251157,-630.0,0.0964347264142,0.0973857087457,0.955555562057,0.615727965601,67.6606731869,231,
30.0,0.369,0.0797994880473,-630.0,0.0943289757023,0.0955103992597,0.93649429693,0.620376387312,64.6528896486,231,
36.0,0.369,0.101867659892,54.0,0.132399660469,0.133904345057,0.913139838219,0.497490689052,55.8939597834,231,
42.0,0.369,0.115075457615,24.0,0.140672528484,0.142047582465,0.901991741109,0.481335741686,54.6363641544,231,
48.0,0.369,0.112389184233,24.0,0.139123264458,0.140538889822,0.904165341401,0.484409554517,54.5345527962,231,
54.0,0.369,0.125727245108,30.0,0.153899782244,0.155208904293,0.900720687974,0.454668016504,53.4297254291,231,
60.0,0.369,0.12873427217,30.0,0.158402045616,0.159086771963,0.93432609115,0.45174384326,58.7221640793,231,
66.0,0.369,0.12686506556,-78.0,0.151378675145,0.150520097744,0.945388951131,0.478172806713,70.0722368876,231,
72.0,0.369,0.151860146478,42.0,0.172971151588,0.172896862064,0.922596813083,0.432534445892,62.3425620761,231,
78.0,0.369,0.105852132914,24.0,0.133324108349,0.135058879494,0.902809181173,0.493652078963,53.6911164518,231,
84.0,0.369,0.0812261227563,36.0,0.113765493901,0.115943187303,0.914982222452,0.538492691165,54.8876326816,231,
90.0,0.369,0.0763690427304,42.0,0.103635649529,0.107511928883,0.877037796434,0.553951714164,48.2233425987,231,
96.0,0.369,0.0604578873597,48.0,0.0923354835495,0.0971064388246,0.874541825241,0.577557582915,47.1556306383,231,
102.0,0.369,0.0423727870821,-12.0,0.0755925292331,0.0805226827553,0.899342481333,0.645866529616,51.3103154059,231,
108.0,0.369,0.0252263105969,42.0,0.0585635438094,0.0625384706249,0.941055252136,0.759774182535,61.1640302753,231,
114.0,0.369,0.029045412418,48.0,0.0569923570137,0.0662281176049,0.830671170027,0.711040416018,44.0195023173,231,
120.0,0.369,0.022178752855,48.0,0.0543541494694,0.0665658487797,0.805601793381,0.681373845906,38.1134675774,231,
126.0,0.369,0.0183696051655,60.0,0.0489431226662,0.0648925318898,0.741132431669,0.676203780966,32.2013321992,231,
