LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,0.21955398423,-114.0,0.0600885023155,0.121555172102,0.960481176947,0.93759689911,47.8900252434,239,
6.0,0.895,0.119175718096,-102.0,-0.00438885889135,0.108489153054,0.951507557663,0.948773277919,46.559931221,240,
12.0,0.895,0.0121980588511,-102.0,-0.0436678898917,0.110190146489,0.94025360832,0.943413995912,50.1253416835,240,
18.0,0.895,-0.0132167764534,-186.0,-0.0267694741472,0.107059203278,0.911534425394,0.941108202615,48.8976415977,240,
24.0,0.895,0.107303670134,-84.0,0.00951189497501,0.101334315935,0.960841678475,0.954937037937,50.2639661768,240,
30.0,0.895,-0.0826539149634,-192.0,-0.0605807763717,0.103419896505,0.937639654701,0.943760035727,58.6781801236,240,
36.0,0.895,0.0044735988108,-192.0,-0.0118365100694,0.105592278299,0.915116040276,0.943902536786,48.2723626623,240,
42.0,0.895,0.0729576518668,-114.0,0.0242068839072,0.112610366022,0.942875525366,0.944073391781,45.7822527877,240,
48.0,0.895,0.0746882473552,-132.0,0.0524019590496,0.127259176423,0.913136980568,0.925598942891,42.8284108828,240,
54.0,0.895,0.059727467518,-192.0,0.0411475861285,0.129628074144,0.905287865535,0.923635242951,39.3999342503,240,
60.0,0.895,0.0849207710022,-114.0,0.00922283887154,0.124809313855,0.933232354335,0.934255729618,38.6387270859,240,
66.0,0.895,0.0836923717867,-96.0,0.0615752977883,0.107764407334,0.941801041114,0.942995485595,56.400094433,240,
72.0,0.895,0.100959898807,-72.0,0.0741737001467,0.111938321746,0.96014759825,0.941667392209,58.6699304142,240,
78.0,0.895,0.0326215752202,-120.0,0.000803010702864,0.154396956337,0.882913947944,0.902721763786,23.8851816976,240,
84.0,0.895,0.0453198642897,-186.0,-0.0151409047988,0.166327970205,0.877510494652,0.891333365766,18.3427506984,240,
90.0,0.895,0.0375204193534,-240.0,-0.000462149484208,0.197591560709,0.813177590363,0.851894832748,2.58999675417,240,
96.0,0.895,0.00924889344951,-126.0,-0.0109715537861,0.172860064069,0.86304699501,0.883886195973,14.9538864145,240,
102.0,0.895,0.0191197439497,-66.0,0.00477956333705,0.118685534703,0.920964603389,0.936977022645,41.5369184593,240,
108.0,0.895,0.016750509267,-72.0,0.0514532434943,0.0970617432939,0.927968159815,0.947802207698,59.426321068,240,
114.0,0.895,-0.0208600536266,-120.0,0.00818102878635,0.149274038497,0.829781989775,0.894183635129,26.5202916459,240,
120.0,0.895,-0.0506900043593,-276.0,-0.0500826190627,0.193940600678,0.691470772036,0.809144187586,7.63255896347,240,
126.0,0.895,-0.0510477423146,-264.0,-0.0467255258718,0.173145338514,0.748024995383,0.844737165221,17.8083370945,240,
