LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,0.438315738354,-54.0,0.328699225673,0.341901351007,0.984948577395,0.902770002386,82.4300162639,239,
6.0,0.807,0.442258918821,-54.0,0.418552003174,0.425584154312,0.99041655633,0.858397317322,85.6291256112,240,
12.0,0.807,0.438945661496,-60.0,0.436684054048,0.443414793633,0.989986645444,0.849997339593,85.6441152263,240,
18.0,0.807,0.465813675455,-30.0,0.461650757581,0.46759295332,0.990788889992,0.836005844888,86.1397477035,240,
24.0,0.807,0.480019071344,-48.0,0.475352122214,0.481240475581,0.990274299452,0.830003027325,86.0011202155,240,
30.0,0.807,0.632268134139,-30.0,0.615012103362,0.619411744435,0.990538747844,0.754548653611,86.2540861017,240,
36.0,0.807,0.620806458488,-54.0,0.607955334177,0.613008629463,0.989413566605,0.75978771718,85.3488536968,240,
42.0,0.807,0.632730708868,-30.0,0.636253595418,0.639992735601,0.991728061916,0.743993024574,87.1149540772,240,
48.0,0.807,0.613106140671,-54.0,0.612694517898,0.615725327549,0.993502889799,0.756354445953,88.6188646955,240,
54.0,0.807,0.787573686987,-12.0,0.774438627767,0.776790028892,0.994601774075,0.678109738012,88.7349243097,240,
60.0,0.807,0.569315684457,-12.0,0.569902060827,0.573562410175,0.992709050914,0.779374726814,87.9328294821,240,
66.0,0.807,0.554077334993,-12.0,0.564796864533,0.569407554968,0.990883530707,0.783107070032,86.5115671711,240,
72.0,0.807,0.463888305604,-18.0,0.481477228162,0.48613628232,0.992154189893,0.829005862869,87.4762991572,240,
78.0,0.807,0.569713989535,-12.0,0.569999003021,0.577297326967,0.985987866693,0.781143056027,82.932016514,240,
84.0,0.807,0.366172133302,-18.0,0.369514252447,0.38010448605,0.986196535635,0.885088631607,83.3809639128,240,
90.0,0.807,0.356646139376,-18.0,0.37210261139,0.382851623879,0.985825585976,0.884056951272,83.197363182,240,
96.0,0.807,0.278434027828,-18.0,0.283119388437,0.299300332943,0.984529924761,0.922709198606,81.8927368121,240,
102.0,0.807,0.434989349765,-18.0,0.427506616572,0.433362441098,0.991485579518,0.856246564916,86.7567243112,240,
108.0,0.807,0.379601804463,-18.0,0.373111456671,0.379990328242,0.993435836341,0.880740615784,86.5748767081,240,
114.0,0.807,0.389666697993,-12.0,0.355702845657,0.362820980953,0.992050437957,0.892378182577,86.6605921866,240,
120.0,0.807,0.285702137096,-18.0,0.322994912484,0.335466562645,0.986582640128,0.905483515997,83.0971479904,240,
126.0,0.807,0.432269165311,-12.0,0.437650567477,0.442983679012,0.993181445784,0.847727614216,87.2173481014,240,
