LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.14953150772,-762.0,-0.102672526125,0.116855045441,0.98871861957,0.973425848322,84.6583036718,239,
6.0,0.631,-0.196141196371,-786.0,-0.131373672959,0.141941328954,0.989592244251,0.961177594482,85.1954087584,240,
12.0,0.631,-0.206721552663,-780.0,-0.142402663869,0.150110763927,0.991994344499,0.957018320522,86.9195728193,240,
18.0,0.631,-0.250950319781,-780.0,-0.176337891689,0.183027343886,0.991439763603,0.937391619082,86.4936294563,240,
24.0,0.631,-0.213106562387,6.0,-0.147830414695,0.154762827769,0.992398031391,0.954754290796,87.3832592,240,
30.0,0.631,-0.288069803506,12.0,-0.220963707966,0.225363936121,0.992903855587,0.909213600402,87.7921314839,240,
36.0,0.631,-0.239053597567,18.0,-0.187434768939,0.19185979425,0.993916279129,0.932661831725,88.7144808909,240,
42.0,0.631,-0.271980941792,-12.0,-0.227004439792,0.230237846599,0.994623353112,0.906442013417,89.4079817573,240,
48.0,0.631,-0.218139678004,-6.0,-0.17094093984,0.175044111261,0.995030026999,0.94312550602,89.6208007309,240,
54.0,0.631,-0.289402346798,-12.0,-0.243506813293,0.24623053913,0.995312105867,0.894181880648,89.9390576169,240,
60.0,0.631,-0.275371075182,-12.0,-0.232693245185,0.235787377356,0.994889762047,0.901849475478,89.5120502258,240,
66.0,0.631,-0.301956231852,-12.0,-0.256756502915,0.259573351579,0.994826512673,0.884007152519,89.494403218,240,
72.0,0.631,-0.259384541209,-12.0,-0.205345868913,0.209753447753,0.993419991615,0.92035015415,88.217121322,240,
78.0,0.631,-0.33592023046,-18.0,-0.281295073236,0.284582663174,0.993331893982,0.863787531656,88.1183849632,240,
84.0,0.631,-0.336360009601,-12.0,-0.294392086378,0.296624975028,0.99508469554,0.856028514173,89.992884915,240,
90.0,0.631,-0.376780573916,-12.0,-0.323924144297,0.326392207526,0.994265170911,0.830131057344,88.9638948416,240,
96.0,0.631,-0.307152297779,-12.0,-0.268283534694,0.270486663576,0.995589031763,0.876904170699,90.5093253297,240,
102.0,0.631,-0.371793048415,-6.0,-0.320629045714,0.323015521848,0.994339939124,0.833880866975,89.2036500334,240,
108.0,0.631,-0.347373344585,-6.0,-0.285509300037,0.289277511103,0.992143546041,0.859880836069,87.179753973,240,
114.0,0.631,-0.3667290053,0.0,-0.293566681382,0.297098201263,0.992307403464,0.853968818484,87.4186641587,240,
120.0,0.631,-0.282431505222,-12.0,-0.257654748276,0.260372365029,0.994644428343,0.885777630139,89.6641617743,240,
126.0,0.631,-0.260151432589,-6.0,-0.220089377777,0.22448803289,0.992639251067,0.910986204532,87.8182690352,240,
