LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.125762761418,-6.0,-0.101739685506,0.104969780381,0.996772303537,0.970286585635,91.5244487262,239,
6.0,0.511,-0.136933800506,-6.0,-0.113306581824,0.115546871645,0.997571455317,0.964181323576,92.5575577609,240,
12.0,0.511,-0.0696440923038,-6.0,-0.0505241642376,0.0538137390616,0.998457081843,0.99201852544,93.910585011,240,
18.0,0.511,-0.0723051982216,0.0,-0.0560675539169,0.0587019808396,0.998629796189,0.990540007372,94.2846737915,240,
24.0,0.511,-0.0490731125097,0.0,-0.0307925906553,0.0350176195123,0.99867289274,0.99662732721,94.5191727557,240,
30.0,0.511,-0.082900950068,-6.0,-0.0643370475437,0.0665226339136,0.998713912576,0.987889082481,94.4413215689,240,
36.0,0.511,-0.0133239090061,0.0,0.000867989436373,0.0160604474402,0.998934054022,0.999284119788,94.7288292312,240,
42.0,0.511,-0.0331477570556,0.0,-0.018954590056,0.0249795680758,0.998932433353,0.998267344358,94.6523432608,240,
48.0,0.511,-0.00066867541091,-6.0,0.0175773916164,0.0247174689872,0.99880340553,0.998298558106,94.2881092447,240,
54.0,0.511,-0.0531854992478,-6.0,-0.0335578417534,0.038006743545,0.998748734871,0.995981504442,94.1351065889,240,
60.0,0.511,0.0161551489818,-6.0,0.0367191964181,0.0409099220324,0.99860933,0.995363081272,94.0715443522,240,
66.0,0.511,-0.00388753961247,-6.0,0.0180998947479,0.0259800912136,0.998598906099,0.998117234979,93.8740438878,240,
72.0,0.511,0.0362720114598,-6.0,0.0566841180403,0.0595367008142,0.998736624431,0.990181434792,94.0152539353,240,
78.0,0.511,-0.0213698379904,-6.0,-0.00222028310481,0.0181486848164,0.99872914358,0.999080359554,94.0795427875,240,
84.0,0.511,0.0323887064159,-6.0,0.0467341739037,0.0501467110041,0.998547136399,0.993058201215,94.0235626118,240,
90.0,0.511,0.0201918144596,-12.0,0.0369954013049,0.0412213922301,0.9986914576,0.995274964435,94.0241605789,240,
96.0,0.511,0.0547107331158,-12.0,0.0720572576488,0.074459865335,0.998521174835,0.984778959454,93.8330524201,240,
102.0,0.511,0.0140948354511,-6.0,0.0244842369236,0.029803937749,0.998699380056,0.997544650058,94.4142581713,240,
108.0,0.511,0.036709107122,-6.0,0.0538084749831,0.0565709433552,0.998723313918,0.991173425122,94.2604566225,240,
114.0,0.511,0.0344327891455,-12.0,0.0500380783242,0.0528711692347,0.998807758916,0.992278835956,94.3876843158,240,
120.0,0.511,0.06603263351,-6.0,0.0869334410642,0.0893164877826,0.99793553639,0.978421578476,93.2637935614,240,
126.0,0.511,0.0426548324469,-6.0,0.0607608238591,0.0635858915859,0.998381169646,0.988909219785,93.8394962587,240,
