LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.306591339509,30.0,0.0968087887364,0.150936699417,0.985098356271,0.981562245594,77.862094365,239,
6.0,0.637,0.227408864038,36.0,0.0307277933095,0.122663280966,0.983687078335,0.987736826306,77.3382536903,240,
12.0,0.637,0.388168963722,24.0,0.202793979051,0.226908192602,0.98891761505,0.959293541397,80.5745064219,240,
18.0,0.637,0.341682368748,18.0,0.143720198374,0.178707710286,0.987436599222,0.974284620955,79.7313613675,240,
24.0,0.637,0.296651288899,24.0,0.140146484773,0.172154829915,0.989033889039,0.976034265466,80.9203565835,240,
30.0,0.637,0.219323261573,24.0,0.0680127657352,0.120336147753,0.98928416478,0.988138973158,81.0555849351,240,
36.0,0.637,0.487268251689,18.0,0.398475415848,0.40725876448,0.992562782608,0.880228597284,83.9462058013,240,
42.0,0.637,0.459093626001,12.0,0.376693790552,0.386199550274,0.99238386627,0.890836302381,83.7491132001,240,
48.0,0.637,0.483355610879,18.0,0.388651371075,0.398181369042,0.992443370946,0.885353298312,83.4750805118,240,
54.0,0.637,0.431850858593,12.0,0.34531436063,0.356329614419,0.992173772432,0.905671724883,83.2232670742,240,
60.0,0.637,0.706081201472,6.0,0.648711745644,0.653992496341,0.993706456641,0.751771272906,84.1721296905,240,
66.0,0.637,0.732792891119,12.0,0.667943877493,0.673341047965,0.993401168967,0.742119532583,83.7633912184,240,
72.0,0.637,0.67694295767,12.0,0.62447382085,0.631188130125,0.993084885666,0.766353495997,82.477794272,240,
78.0,0.637,0.630709436906,0.0,0.577366865119,0.583772304159,0.993594308682,0.789682803257,83.5423309065,240,
84.0,0.637,0.754871028068,-12.0,0.697705988097,0.702706656,0.993168142079,0.72606557101,84.0304103992,240,
90.0,0.637,0.763687045771,6.0,0.712231788983,0.718201949298,0.991707954719,0.719711439192,82.3648724156,240,
96.0,0.637,0.646626438078,6.0,0.587281257392,0.593364203674,0.99149331657,0.78046151832,83.8278232775,240,
102.0,0.637,0.594563336749,12.0,0.557224674912,0.56429845395,0.990987693756,0.796942165345,83.0026350616,240,
108.0,0.637,0.489552256344,12.0,0.449308653241,0.459236627478,0.989872520282,0.853628092505,81.8759460581,240,
114.0,0.637,0.593008120146,6.0,0.543148478679,0.550728614334,0.991382314332,0.805528510633,82.6230124577,240,
120.0,0.637,0.462952219381,726.0,0.414435303663,0.427958500184,0.988123339282,0.871513421404,79.6319712912,240,
126.0,0.637,0.414587526982,6.0,0.3846993226,0.395962946792,0.990474497645,0.886267289765,82.1053829929,240,
