LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,-0.140565487279,738.0,-0.146166261425,0.15436617666,0.996241614579,0.980231700145,91.0091717088,239,
6.0,0.818,-0.196395419441,738.0,-0.200666265831,0.206209699572,0.996517991496,0.965277726563,91.3824375879,240,
12.0,0.818,-0.128332284123,732.0,-0.119096855388,0.130228589858,0.995542650138,0.985894950026,90.4406423672,240,
18.0,0.818,-0.154005773242,738.0,-0.150877931285,0.158813551866,0.996051023281,0.979219205038,91.0046292585,240,
24.0,0.818,-0.0862468817059,744.0,-0.0889689912334,0.103694354206,0.995352637803,0.991073360833,90.3351183171,240,
30.0,0.818,-0.179082427669,744.0,-0.177629529592,0.18545752735,0.995395343144,0.971895005957,90.3262531333,240,
36.0,0.818,-0.114488761441,756.0,-0.0863475623332,0.0941996845107,0.99790834636,0.992556009675,93.167919919,240,
42.0,0.818,-0.151735134537,762.0,-0.124046423448,0.129558833372,0.997909735942,0.986035367508,93.2155621632,240,
48.0,0.818,-0.0746754933857,762.0,-0.0471378737636,0.0634565018895,0.997315622516,0.996596784825,92.2914564155,240,
54.0,0.818,-0.184448155903,750.0,-0.158666401181,0.164986884194,0.996848721654,0.977500149459,91.7931001633,240,
60.0,0.818,-0.11088295968,762.0,-0.0966083111705,0.107699112334,0.996426780475,0.990302383634,91.3625107081,240,
66.0,0.818,-0.161868303184,756.0,-0.140994750627,0.148681858216,0.996575286148,0.981613030014,91.4374684956,240,
72.0,0.818,-0.0809569905993,756.0,-0.0579448347725,0.0710404417554,0.997503067368,0.995740664374,92.5424379635,240,
78.0,0.818,-0.196276548204,756.0,-0.164871130961,0.169749342241,0.997612802809,0.976165521922,92.6688763194,240,
84.0,0.818,-0.129838559807,756.0,-0.0938001353303,0.100625137285,0.998039704675,0.991524245669,93.3901479732,240,
90.0,0.818,-0.159978470228,762.0,-0.107329553363,0.114622814778,0.997782080787,0.988926646223,92.6994636009,240,
96.0,0.818,-0.0558935707018,762.0,-0.0242834812364,0.0498586594967,0.997239372227,0.997889641231,92.0985665927,240,
102.0,0.818,-0.109909665331,756.0,-0.0718818360809,0.0828189981147,0.997666287506,0.99418526281,92.5361545226,240,
108.0,0.818,-0.0847530712781,756.0,-0.048593043034,0.0633201019885,0.997889095859,0.996577907332,92.633476955,240,
114.0,0.818,-0.08305979539,756.0,-0.0302277095576,0.0495571341547,0.998259402005,0.997891221094,92.8741996335,240,
120.0,0.818,-0.00417260764384,762.0,0.0323359418641,0.051918155021,0.997960457023,0.997692146393,92.6296113471,240,
126.0,0.818,-0.00217704655621,756.0,0.0176344096458,0.0462148581024,0.997260569664,0.998193515301,92.2486656778,240,
