LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.557,-0.10546,-12.0,-0.00979574958159,0.106942999995,0.992692910962,0.995851942642,87.4606055671,239,
6.0,1.557,-0.11438,-12.0,-0.0186025200583,0.11539420477,0.991480428347,0.995165905955,86.5826023424,240,
12.0,1.557,-0.09827,-12.0,0.00338726829167,0.113944702994,0.991587239283,0.995271511087,86.581488729,240,
18.0,1.557,-0.10023,-12.0,0.0122673236667,0.115629596862,0.991372131443,0.995135280378,86.4539321994,240,
24.0,1.557,-0.10142,-12.0,0.013864735275,0.118480825826,0.990947852337,0.99488717645,86.1370355921,240,
30.0,1.557,-0.08326,-12.0,0.0272734782917,0.120928865721,0.990901930181,0.994677905239,86.1197881777,240,
36.0,1.557,-0.07205,-12.0,0.0393130365833,0.131969377494,0.989497517441,0.993652389059,85.1578732689,240,
42.0,1.557,-0.05663,-12.0,0.0458203019583,0.133710222774,0.989488891022,0.993499775978,85.2007106356,240,
48.0,1.557,-0.06424,-12.0,0.0454037808333,0.144113946859,0.98735404827,0.992445009143,83.8858264534,240,
54.0,1.557,-0.0649,-6.0,0.036817527,0.131121906712,0.989400104476,0.993756154359,85.1733017574,240,
60.0,1.557,-0.06746,-12.0,0.0325010839167,0.127544310778,0.989782228342,0.994106610222,85.4693730718,240,
66.0,1.557,-0.06922,-12.0,0.0496675751667,0.156367289213,0.984802305437,0.991166254598,82.531558454,240,
72.0,1.557,-0.06964,-12.0,0.0271814224167,0.128199056518,0.989288821023,0.994077698645,85.2395703429,240,
78.0,1.557,-0.06973,-12.0,0.0405068490233,0.142952894286,0.987062290586,0.992632265005,83.8482283934,240,
84.0,1.557,-0.08295,-18.0,0.0246660697083,0.131005180667,0.988702119183,0.993805424881,84.8416163521,240,
90.0,1.557,-0.10032,-12.0,0.01021258,0.125410131186,0.989386390033,0.9943203223,85.2738232188,240,
96.0,1.557,-0.09251,-12.0,0.00738484931667,0.108629980755,0.992156844142,0.995746559176,87.231319988,240,
102.0,1.557,-0.10264,-12.0,-0.0117350483333,0.114118123547,0.991245009175,0.995322578731,86.6263995853,240,
108.0,1.557,-0.11058,-12.0,-0.016471277125,0.114480417175,0.991226618707,0.995305776696,86.6527736554,240,
114.0,1.557,-0.11306,-12.0,-0.0184724767083,0.112450237552,0.991601490918,0.995472631187,86.9316059302,240,
120.0,1.557,-0.09896,-12.0,0.016697084125,0.128438058065,0.988865514109,0.994067155546,84.9964271035,240,
126.0,1.557,-0.11089,-6.0,-0.016901402625,0.108924252075,0.992223971544,0.995732903322,87.3224709912,240,
132.0,1.557,-0.08993,-12.0,0.0188845941667,0.113075773043,0.991624931267,0.995398071012,86.8650310931,240,
138.0,1.557,-0.061,-18.0,0.0432410303333,0.117129330598,0.992089651809,0.995056842579,87.1751567267,240,
144.0,1.557,-0.01876,-12.0,0.0752895119167,0.131272449924,0.992269360953,0.993806369257,87.3306249322,240,
150.0,1.557,-0.06461,-18.0,0.05185400975,0.124331643164,0.991451089699,0.994425501126,86.686585693,240,
