LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.022831,-6.0,-0.0346426573975,0.057523720743,0.982535988206,0.98622000852,81.3838736386,239,
6.0,0.529,-0.02716,-6.0,-0.00874687039167,0.0532001936691,0.978419262119,0.987297451523,78.6920709137,240,
12.0,0.529,-0.031109,-18.0,-0.0152938972208,0.0500113099469,0.981662362797,0.98906314121,80.6657939023,240,
18.0,0.529,-0.009205,-18.0,-0.00289192919167,0.0456432929412,0.983218912701,0.990918065535,81.5038108037,240,
24.0,0.529,-0.043335,-18.0,-0.0147262733583,0.0501909521635,0.981941605622,0.988825542539,80.5169586428,240,
30.0,0.529,-0.043944,0.0,-0.0150670211833,0.0530651769902,0.9803498808,0.987287165971,79.3397191044,240,
36.0,0.529,-0.046078,18.0,-0.00595871425417,0.0513011559546,0.97925987556,0.988328529286,79.3101952114,240,
42.0,0.529,-0.002201,-12.0,0.00457920607083,0.0490532446218,0.980143741576,0.989755107476,80.1689428111,240,
48.0,0.529,-0.017397,-12.0,-0.00417976095833,0.0487872844317,0.980393774164,0.98978619091,80.2627931782,240,
54.0,0.529,0.005901,0.0,-0.00515600716667,0.0464948420393,0.982269254475,0.990924183254,81.2372448612,240,
60.0,0.529,0.015692,0.0,0.00527431000833,0.0440779242485,0.984224449128,0.99193733495,82.2307842561,240,
66.0,0.529,0.020314,18.0,0.0131137991667,0.0422398210028,0.986690086252,0.992591988571,83.6960677554,240,
72.0,0.529,0.003338,6.0,0.00813949035833,0.0463527595739,0.982696171502,0.990871239558,81.4709467806,240,
78.0,0.529,0.026961,12.0,0.0165463195833,0.0476272928801,0.983435735768,0.990376083118,81.8655532508,240,
84.0,0.529,-0.000335,18.0,0.009227317575,0.0520618696733,0.97847364545,0.988157611799,79.1949957943,240,
90.0,0.529,-0.0031,6.0,0.0099156008175,0.0534746705604,0.977686973072,0.987350797303,78.6631961161,240,
96.0,0.529,-0.017697,6.0,-0.00217587645,0.0628190384094,0.96930118883,0.981763055966,74.5076794909,240,
102.0,0.529,-0.052251,6.0,-0.0130198477242,0.0635575724987,0.973222759719,0.980697510961,74.7397891979,240,
108.0,0.529,-0.07566,0.0,-0.0195132787417,0.0687161175444,0.974000332057,0.976557374538,73.2465068011,240,
114.0,0.529,-0.034591,0.0,-0.00554985197083,0.0527185304561,0.979344528451,0.987355796732,78.7126256669,240,
120.0,0.529,-0.061207,-6.0,-0.0339349868417,0.0582603818822,0.984492491018,0.984600220418,80.7707092761,240,
126.0,0.529,-0.078239,-18.0,-0.0393488414667,0.0648724497756,0.982497263184,0.980508038086,79.0575242055,240,
132.0,0.529,-0.108442,0.0,-0.08343758475,0.104618497933,0.96973134612,0.950832064417,74.3731755148,240,
138.0,0.529,-0.136666,0.0,-0.0918909192167,0.113303957952,0.969812824025,0.940573031302,73.0845794405,240,
144.0,0.529,-0.112472,0.0,-0.0645178700042,0.0986028501781,0.961332938495,0.952730392736,69.7228599486,240,
150.0,0.529,-0.117472,-6.0,-0.0504089155375,0.0914146998253,0.963492146431,0.957741270366,69.0346780874,240,
