LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,0.016319,0.0,0.0459495813808,0.0838826876183,0.953483249748,0.965782255046,69.8549400695,239,
6.0,0.562,-0.083792,-36.0,-0.0116151106125,0.0769239166341,0.947002507488,0.968513551868,67.3039824228,240,
12.0,0.562,-0.037133,-36.0,0.00480743016667,0.0788018103526,0.941085306282,0.968884489123,66.1804269497,240,
18.0,0.562,-0.058851,-36.0,-0.00108153027083,0.0728955551925,0.950129713289,0.972726947358,68.6602985015,240,
24.0,0.562,-0.051753,-36.0,0.00287021714583,0.0733261083647,0.949484094082,0.972472462709,68.4958850312,240,
30.0,0.562,-0.048658,-36.0,0.00149165616667,0.0718291697835,0.951449662427,0.973749014002,69.1220262639,240,
36.0,0.562,-0.053842,-36.0,0.00224225258333,0.0739849780783,0.948390822311,0.972059030537,68.2030385873,240,
42.0,0.562,-0.05247,-36.0,0.00370603289167,0.0749466221795,0.947016432291,0.971356734772,67.8143667335,240,
48.0,0.562,-0.049204,-36.0,0.000294778916667,0.0733243566323,0.949038352656,0.972999808605,68.4727301117,240,
54.0,0.562,-0.046121,-36.0,0.0001882247125,0.0730932953221,0.949351909497,0.973234882242,68.5719297636,240,
60.0,0.562,-0.051935,-36.0,0.00643131854167,0.0754351206705,0.946518058113,0.971034340646,67.682997325,240,
66.0,0.562,-0.044399,-42.0,0.00997150404167,0.0741316177094,0.948809305277,0.972656147,68.415047104,240,
72.0,0.562,-0.020209,-36.0,0.023366027375,0.0753272671914,0.951420556752,0.971862751562,69.2089010813,240,
78.0,0.562,-0.034794,-36.0,0.0114273250417,0.0741302402276,0.949197309245,0.973045352825,68.5069525188,240,
84.0,0.562,-0.044085,-42.0,0.00784409583333,0.0698677623261,0.954453321857,0.975668116934,70.1486499199,240,
90.0,0.562,-0.030863,-30.0,0.000229485958333,0.0642382253766,0.961129986242,0.979649562286,72.3794465516,240,
96.0,0.562,-0.031247,-36.0,0.00953846132917,0.0731622179404,0.950148955451,0.973609470519,68.810687238,240,
102.0,0.562,-0.027441,-36.0,0.0189425920054,0.0722190512403,0.954173591025,0.973861812295,70.034925453,240,
108.0,0.562,-0.02003,-36.0,0.0269811708667,0.0733869145195,0.95640974382,0.972792399024,70.6555954585,240,
114.0,0.562,-0.029502,-30.0,0.030704770875,0.0754568983049,0.95595983754,0.970894523318,70.3631306894,240,
120.0,0.562,-0.038286,-36.0,-0.000755344833333,0.0696787424816,0.954130152328,0.976283575256,70.0417529471,240,
126.0,0.562,-0.042832,-42.0,-0.0193340872833,0.0727840037388,0.953538263281,0.974281944664,69.829146703,240,
132.0,0.562,-0.071457,-42.0,0.00159548515,0.072053611366,0.951864072148,0.973026244651,69.0264581983,240,
138.0,0.562,-0.073634,-30.0,-0.0139571112708,0.0694971915282,0.956649892562,0.975498653536,70.7268652973,240,
144.0,0.562,-0.06614,-36.0,0.0112266780167,0.0732454859245,0.952490969751,0.97160181543,68.878528019,240,
150.0,0.562,-0.015382,-42.0,0.0527187244167,0.0895295667277,0.952542670405,0.958205773609,68.8862025921,240,
