LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,-0.009346,6.0,0.0148429081172,0.104505438588,0.97910855502,0.98924928394,79.5433533714,239,
6.0,0.785,-0.069303,0.0,-0.020627004125,0.121840942399,0.971816658274,0.985322075861,76.2245424409,240,
12.0,0.785,0.059336,-12.0,0.02547248325,0.138741256325,0.967631294717,0.98206145863,72.9971264149,240,
18.0,0.785,0.028974,0.0,0.0171556414167,0.12388886781,0.972744922207,0.985454584463,75.7071733911,240,
24.0,0.785,0.035057,6.0,0.020536152625,0.126027336101,0.97215531598,0.984984233553,75.3809597198,240,
30.0,0.785,0.034945,0.0,0.0174530590417,0.125354090836,0.972544882132,0.98519997869,75.422488151,240,
36.0,0.785,0.040155,6.0,0.014994850125,0.125447815642,0.972592293336,0.985222076329,75.3402674575,240,
42.0,0.785,0.058168,0.0,0.0308290152083,0.126500849861,0.973257461938,0.984956589899,75.7088667822,240,
48.0,0.785,0.052304,0.0,0.0370868665417,0.125215808557,0.974007748686,0.985139668325,76.3205147835,240,
54.0,0.785,0.044141,6.0,0.03086719875,0.12447848243,0.973477794326,0.985283993125,76.1238756678,240,
60.0,0.785,0.032917,0.0,0.0221421962917,0.119298154696,0.97477198431,0.98643730911,76.790193362,240,
66.0,0.785,0.047748,-6.0,0.038520851875,0.123160539932,0.974813113665,0.985545524479,76.8384731172,240,
72.0,0.785,0.064665,0.0,0.0404363807917,0.123939646728,0.974973304575,0.985420366428,76.803572143,240,
78.0,0.785,0.054107,0.0,0.046656642625,0.125553278651,0.974843405131,0.984950698009,76.9214527814,240,
84.0,0.785,0.071878,0.0,0.05061514375,0.125851030554,0.975455640029,0.984898529458,77.1864223604,240,
90.0,0.785,0.067846,-6.0,0.0488246566667,0.12317823615,0.976310100894,0.985516591069,77.6092337812,240,
96.0,0.785,0.071603,0.0,0.0530033438333,0.129146348527,0.974519513462,0.98414481002,76.6826406463,240,
102.0,0.785,0.074203,0.0,0.052927893,0.128198404486,0.975236274517,0.984445147311,76.8818366602,240,
108.0,0.785,0.087043,0.0,0.0746917816667,0.134140691547,0.976597088903,0.982750302067,77.9392078363,240,
114.0,0.785,0.074329,-6.0,0.0523484231667,0.123892292089,0.976173734717,0.985221627279,77.7674399564,240,
120.0,0.785,0.063653,-6.0,0.0516660828375,0.128504310463,0.97431249114,0.984232337483,76.7040448148,240,
126.0,0.785,0.040033,-6.0,0.0277315135,0.122058307659,0.973815702185,0.985749279512,76.4652912624,240,
132.0,0.785,0.015067,-12.0,0.0203206966667,0.12313525823,0.972763024908,0.985512065377,75.9543376866,240,
138.0,0.785,0.018437,0.0,0.0162203226667,0.122319828481,0.972523444564,0.98561992196,75.9953903219,240,
144.0,0.785,0.015388,6.0,0.034193813375,0.120243677801,0.974434350083,0.98590289486,77.1754825956,240,
150.0,0.785,0.033233,0.0,0.0280590259583,0.110923005634,0.978736967245,0.988248141521,78.7522787119,240,
