LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,-0.014003,60.0,0.0101406150628,0.0214049545646,0.905706726864,0.935220472867,53.7943336857,239,
6.0,0.303,-0.007998,60.0,0.0156257333333,0.0242355736305,0.909089056227,0.918684589281,54.4998912655,240,
12.0,0.303,-0.004351,54.0,0.0081394625,0.0217884435433,0.89483614625,0.933198459116,50.3604997347,240,
18.0,0.303,0.005929,54.0,0.0157665,0.0279162107171,0.877880854336,0.899399931007,43.4181844568,240,
24.0,0.303,0.006841,60.0,0.0141744833333,0.0258843527903,0.898115517756,0.914892472552,46.8057965703,240,
30.0,0.303,-0.010225,54.0,0.00616611666667,0.0225079708339,0.899322665815,0.934477266556,46.833926431,240,
36.0,0.303,-0.008303,108.0,0.009879325,0.0250020245602,0.872015606145,0.916130180222,43.5907375541,240,
42.0,0.303,-0.024093,66.0,0.00338609166667,0.0208983903439,0.876378655936,0.933212016384,49.3505050076,240,
48.0,0.303,-0.031802,60.0,-0.0085433875,0.0205610001618,0.901804690352,0.937584119593,54.0667205027,240,
54.0,0.303,-0.045481,72.0,-0.0103304291667,0.0225442661268,0.873379712959,0.915168448187,50.7851634831,240,
60.0,0.303,-0.041339,48.0,-0.00849065833333,0.0201823210847,0.894787793769,0.932895704758,55.0309543639,240,
66.0,0.303,-0.038212,54.0,-0.00802372083333,0.018691816517,0.911074705769,0.943051350662,58.5366366393,240,
72.0,0.303,-0.049911,60.0,-0.0177377,0.0233431448406,0.935146439554,0.904660982061,62.7296179704,240,
78.0,0.303,-0.073984,60.0,-0.0319686,0.0367457710487,0.93372127268,0.771596848577,55.501199622,240,
84.0,0.303,-0.068596,0.0,-0.0356490875,0.0403209748589,0.902225596966,0.754442938865,53.7292496212,240,
90.0,0.303,-0.065289,48.0,-0.0317207291667,0.0377215825044,0.866015795185,0.782307787445,49.8630731066,240,
96.0,0.303,-0.078109,234.0,-0.0391250333333,0.0430006145638,0.899156346459,0.752946638168,56.1825655262,240,
102.0,0.303,-0.08048,366.0,-0.0407521708333,0.0452077536023,0.877129017882,0.740627900078,51.9338441917,240,
108.0,0.303,-0.094521,384.0,-0.0482766708333,0.0515411450603,0.905473725097,0.687203856582,55.6646875929,240,
114.0,0.303,-0.086672,246.0,-0.0493600416667,0.0528143045505,0.893036513782,0.678895721043,53.858920988,240,
120.0,0.303,-0.096985,240.0,-0.0655719466667,0.0674366296628,0.927211505637,0.630392811919,61.3204469324,240,
126.0,0.303,-0.098309,432.0,-0.0759121775,0.0785775059547,0.867519483307,0.567666150931,50.1615841998,240,
132.0,0.303,-0.103366,432.0,-0.0789076091667,0.0816962186915,0.854545932615,0.547162151972,48.0230347757,240,
138.0,0.303,-0.118641,432.0,-0.079360305,0.0830132251348,0.807794329241,0.527454368076,40.1840748139,240,
144.0,0.303,-0.1540747599,432.0,-0.101897329042,0.105315334776,0.786016253288,0.444621488716,34.6367467168,240,
150.0,0.303,-0.165948375,414.0,-0.105359604021,0.108679981432,0.793507187783,0.435760640219,34.52433841,240,
