LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.0003121495,-138.0,-0.00924617567741,0.0476226915887,0.727177685414,0.838465389991,23.1786828344,239,
6.0,0.324,-0.019106,-138.0,-0.0170703370833,0.0500208342197,0.755309961832,0.843097969569,22.5254791379,240,
12.0,0.324,-0.033814,-120.0,-0.01065757,0.0430991596728,0.81383385715,0.884964050951,31.1882330257,240,
18.0,0.324,-0.037963,-120.0,-0.0201314775,0.0471709856132,0.804411853295,0.865340364796,29.7073204072,240,
24.0,0.324,-0.04224,-354.0,-0.02172584375,0.047182857342,0.791001520265,0.857153875043,30.9861929331,240,
30.0,0.324,-0.052759,-354.0,-0.0251814516667,0.045396120919,0.807706610368,0.857285816951,37.7611004892,240,
36.0,0.324,-0.059513,-366.0,-0.0384748004167,0.0565527858876,0.749052138788,0.780766190865,31.704027735,240,
42.0,0.324,-0.1113,-372.0,-0.05324416,0.0653374552605,0.782384167517,0.73207798935,37.6012003342,240,
48.0,0.324,-0.107062,-366.0,-0.0623598320417,0.0729852945601,0.791754399161,0.71110878217,37.5128870786,240,
54.0,0.324,-0.118935,-450.0,-0.0671596325,0.0801737711039,0.702894868163,0.661215021069,27.8471398728,240,
60.0,0.324,-0.11754,-438.0,-0.0506648066667,0.0638120850367,0.785954053692,0.755718182341,36.0748037449,240,
66.0,0.324,-0.11644,-420.0,-0.0594670116667,0.0707501803465,0.776723697112,0.709427576302,36.8395915656,240,
72.0,0.324,-0.120866,-12.0,-0.0536562558333,0.0640614471139,0.846341132822,0.715282299062,42.3311687227,240,
78.0,0.324,-0.163543,-120.0,-0.0798559579167,0.0893394655107,0.765668474403,0.609660268303,33.9954263193,240,
84.0,0.324,-0.135026,-102.0,-0.0821385245833,0.0890840760343,0.825622376741,0.653097146737,43.1763486105,240,
90.0,0.324,-0.149898,-492.0,-0.0701077116667,0.0804330336145,0.760632301698,0.668633691877,35.035805453,240,
96.0,0.324,-0.17041,-474.0,-0.07793283375,0.0928640164894,0.555251864868,0.553723605108,16.7887089261,240,
102.0,0.324,-0.107501,228.0,-0.05763661875,0.0978367578085,-0.398865859625,0.302342720273,0.0,240,
108.0,0.324,-0.114912,294.0,-0.0388031254167,0.0877286571441,-0.49888102113,0.197837093497,0.0,240,
114.0,0.324,-0.149197,222.0,-0.0640360704167,0.0975731764339,-0.312825238903,0.343281089263,0.0,240,
120.0,0.324,-0.170194,108.0,-0.0746475170833,0.0953832281548,0.254953807219,0.456424130252,2.15955440548,240,
126.0,0.324,-0.166578,444.0,-0.0811610625,0.114359324574,-0.622280628258,0.276463436604,0.0,240,
132.0,0.324,-0.163178,570.0,-0.0856348066667,0.122175348413,-0.694293398982,0.226985944361,0.0,240,
138.0,0.324,-0.169948,570.0,-0.0884084345833,0.119165925475,-0.718984847341,0.283172112062,0.0,240,
144.0,0.324,-0.2284553,408.0,-0.1139660425,0.133528693446,-0.632966517613,0.35164048261,0.0,240,
150.0,0.324,-0.2335828,570.0,-0.120326463333,0.138643817045,-0.445823209164,0.355418219062,0.0,240,
