LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.010881,-6.0,0.0139459833473,0.0680116007797,0.979197208905,0.98902467644,79.683734474,239,
6.0,0.485,-0.042785,-24.0,0.00379632633333,0.0716192732247,0.975824972196,0.987571970157,78.1433997938,240,
12.0,0.485,0.02636,-30.0,0.0314047225833,0.0834825921544,0.973187046944,0.984030628209,76.3611507758,240,
18.0,0.485,0.002018,-30.0,0.0244541113333,0.0749348132966,0.976828204857,0.986902617601,78.3531167452,240,
24.0,0.485,0.003022,-30.0,0.0241443415,0.0755018635728,0.976381740887,0.986708873457,78.137687441,240,
30.0,0.485,0.0031,-30.0,0.0217185835833,0.0760409671873,0.975912881395,0.986656301155,77.7293601879,240,
36.0,0.485,0.004907,-18.0,0.0286294902917,0.0789511840731,0.975335122821,0.985591077645,77.5141948549,240,
42.0,0.485,0.009921,-30.0,0.0341068877212,0.0807668902078,0.975480561981,0.984901366711,77.6258514429,240,
48.0,0.485,-0.00403,-30.0,0.025593555875,0.0761622468478,0.976374490961,0.986525746203,78.0778000524,240,
54.0,0.485,-0.007008,-30.0,0.0260958653333,0.0759869991734,0.976623483249,0.986593228534,78.1901942543,240,
60.0,0.485,-0.023366,-24.0,0.0147319994583,0.070410789718,0.978028355513,0.988399290684,78.9582179296,240,
66.0,0.485,-0.01446,-30.0,0.0268726542042,0.0758068333951,0.976892037725,0.986641677249,78.3373448208,240,
72.0,0.485,0.000972,-30.0,0.0375167313,0.0794011670243,0.977376364566,0.98533154808,78.6139528055,240,
78.0,0.485,0.006079,-36.0,0.0474962070417,0.0834190030984,0.978124456497,0.983766745686,79.0422909753,240,
84.0,0.485,0.010386,-24.0,0.0496597064792,0.0852464190298,0.977578291968,0.982989140998,78.8249981777,240,
90.0,0.485,0.013102,-30.0,0.0475792696792,0.0820836349554,0.978983810697,0.984112979893,79.5586967598,240,
96.0,0.485,0.012163,-36.0,0.0476431670125,0.0837044011834,0.977956095919,0.983647913565,78.967301433,240,
102.0,0.485,0.015515,-30.0,0.0536820438333,0.0851305856794,0.979811227248,0.98320736714,79.8080420212,240,
108.0,0.485,0.035817,-36.0,0.070914676025,0.0955860501928,0.980934491573,0.978901176919,80.4129774914,240,
114.0,0.485,0.008418,-30.0,0.0526482697083,0.085661497135,0.978550390399,0.982724912902,79.349332082,240,
120.0,0.485,0.011669,-18.0,0.0423755824583,0.0833958818337,0.97600726201,0.983747056703,78.0490076787,240,
126.0,0.485,0.001362,-36.0,0.0282777160125,0.076618091739,0.976652358698,0.986342118579,78.2380522598,240,
132.0,0.485,-0.070211,-24.0,-0.002513388125,0.0742697471864,0.973947550771,0.986553197527,77.3156257087,240,
138.0,0.485,-0.056072,-30.0,0.00306169041667,0.073320309105,0.974638179618,0.987068271067,77.6123245939,240,
144.0,0.485,-0.051685,-30.0,0.012146779625,0.0718822582056,0.976407582591,0.987723942934,78.3481726451,240,
150.0,0.485,-0.040365,-42.0,0.00970429125,0.0793020699721,0.971338346077,0.985259064956,75.9468533518,240,
