LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,-0.011904,6.0,0.0384106007113,0.0781220306175,0.983897860631,0.987856113923,81.4682153307,239,
6.0,0.683,-0.148598,-24.0,-0.0158091875833,0.0932728199945,0.972398339779,0.981453492592,74.9150380611,240,
12.0,0.683,-0.036718,-24.0,0.0228338453333,0.0810159631244,0.977683955454,0.987010927348,78.7878070518,240,
18.0,0.683,-0.051744,-24.0,0.0193331497083,0.0780621954453,0.979406214125,0.98779799433,79.3612434174,240,
24.0,0.683,-0.052827,-18.0,0.0174475620417,0.0773397247025,0.979506415945,0.988040685525,79.438821662,240,
30.0,0.683,-0.049112,-18.0,0.0198221435,0.0767186799906,0.98011720777,0.988271234298,79.7751005649,240,
36.0,0.683,-0.048179,-12.0,0.02062682625,0.0779534590917,0.979559333586,0.987868442198,79.4854871422,240,
42.0,0.683,-0.054932,-18.0,0.0117389493292,0.0757149079556,0.979650971824,0.98858542638,79.5879867249,240,
48.0,0.683,-0.054768,-18.0,0.0110971304458,0.0741042009879,0.980635396786,0.989045964162,80.0057190169,240,
54.0,0.683,-0.071278,-12.0,0.00231988029167,0.0736120553087,0.980690054813,0.989130755747,79.9219688369,240,
60.0,0.683,-0.06327,-12.0,0.0136529903333,0.0732681075375,0.981575284106,0.989248960817,80.3560527648,240,
66.0,0.683,-0.072303,-18.0,0.00498330182917,0.0731253735414,0.980959953214,0.989297013391,80.0911919543,240,
72.0,0.683,-0.074867,-24.0,0.000356009583333,0.0722542171244,0.981535454458,0.989514596997,80.2827708235,240,
78.0,0.683,-0.080545,-24.0,-0.00404853391667,0.0731850954687,0.980882629103,0.98928032966,80.0590857267,240,
84.0,0.683,-0.078597,-18.0,-0.002072838,0.0727074326848,0.981212434292,0.989397356639,80.1669182752,240,
90.0,0.683,-0.080399,-18.0,-0.00848143708333,0.0717578450498,0.981784452629,0.989732054916,80.5552491718,240,
96.0,0.683,-0.082057,-24.0,-0.014074716175,0.0733126014039,0.981295910321,0.989307204094,80.3658577312,240,
102.0,0.683,-0.079451,-24.0,-0.0190125797083,0.0728879207357,0.982097223565,0.989461159037,80.7982013843,240,
108.0,0.683,-0.078862,-24.0,-0.0259755450417,0.0767710497621,0.980938040852,0.988344610961,80.2855659077,240,
114.0,0.683,-0.097575,-18.0,-0.0311576105708,0.0786181310977,0.981305802266,0.987682133128,80.3026684632,240,
120.0,0.683,-0.100024,-12.0,-0.0376798475417,0.0800644240153,0.981846831066,0.987345838784,80.7220089712,240,
126.0,0.683,-0.089459,-18.0,-0.0252352684583,0.0761084712484,0.981416117821,0.988476840088,80.4056455699,240,
132.0,0.683,-0.116994,-24.0,-0.035451924125,0.08366752664,0.979551596028,0.985934350378,79.3189256206,240,
138.0,0.683,-0.117654,-24.0,-0.041872755875,0.0836762967002,0.981450079515,0.985981688693,80.2302484921,240,
144.0,0.683,-0.12807,-24.0,-0.04649225575,0.0887644358542,0.980217049158,0.984045090961,79.3654662768,240,
150.0,0.683,-0.127841,-24.0,-0.0484992644125,0.0884651619483,0.981574271418,0.984078331448,79.8099853968,240,
