LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,-0.13633,-24.0,-0.0584593366109,0.172416544711,0.975785486211,0.985717063466,78.0691303222,239,
6.0,1.223,-0.04701,-24.0,0.00847763129167,0.180310229797,0.970055051461,0.984466412825,75.706438781,240,
12.0,1.223,-0.07552,-24.0,-0.019796804875,0.172206657855,0.973030354457,0.985893274664,76.9265559627,240,
18.0,1.223,-0.05831,-24.0,-0.00618470504167,0.170053955956,0.973385377871,0.986256898341,77.078095553,240,
24.0,1.223,-0.05322,-24.0,-0.00752724135,0.169237469344,0.97365724617,0.986407927339,77.1956394204,240,
30.0,1.223,-0.03778,-24.0,0.00168574469167,0.168962555142,0.973691096848,0.986464119392,77.2112647139,240,
36.0,1.223,-0.04701,-24.0,-0.00955177479167,0.170123955736,0.9734065186,0.986268756255,77.0896758448,240,
42.0,1.223,-0.0413,-24.0,0.00299836525,0.167046965596,0.974308082843,0.986747406921,77.4721372424,240,
48.0,1.223,-0.04147,-24.0,0.00773144859083,0.16765710875,0.9741735486,0.986628955111,77.4102681721,240,
54.0,1.223,-0.04092,-24.0,0.00898278984167,0.171272424212,0.973034257106,0.986059153193,76.9303672915,240,
60.0,1.223,-0.04252,-24.0,0.00791942379167,0.16445095247,0.975163986881,0.987166574493,77.8443957325,240,
66.0,1.223,-0.0265,-24.0,0.0292322245833,0.172201358978,0.973458207163,0.985925786808,77.1103867544,240,
72.0,1.223,-0.02473,-24.0,0.0167374352917,0.165820057744,0.974937921787,0.986967245361,77.7482221919,240,
78.0,1.223,-0.02822,-24.0,0.023207156,0.16941808829,0.974067607203,0.98634510604,77.3640932738,240,
84.0,1.223,-0.0473,-24.0,0.0129936356667,0.166789998366,0.974557849346,0.98675407032,77.5715386496,240,
90.0,1.223,-0.03319,-24.0,0.023235601375,0.167676255942,0.97460918473,0.986651462239,77.6018294827,240,
96.0,1.223,-0.02961,-24.0,0.02423145375,0.16831972636,0.974435883743,0.986612505156,77.5333261293,240,
102.0,1.223,-0.03009,-30.0,0.0393280205,0.171056922148,0.974464476888,0.986199596084,77.5457148449,240,
108.0,1.223,-0.00867,-24.0,0.053766605,0.176402354789,0.973986120653,0.985334973993,77.3387796299,240,
114.0,1.223,-0.01992,-24.0,0.0485393484167,0.17302121378,0.97459529467,0.985829032724,77.5998645562,240,
120.0,1.223,-0.02497,-30.0,0.012192727875,0.173948959977,0.972250337576,0.985560807116,76.5952661902,240,
126.0,1.223,-0.05116,-24.0,-0.00649062375,0.178933225959,0.970532511354,0.984630620555,75.8811580295,240,
132.0,1.223,-0.0782,-24.0,0.00134188083333,0.174467258277,0.972051718669,0.985333434738,76.4683455936,240,
138.0,1.223,-0.06779,-24.0,-0.00676508991667,0.177553404826,0.971127636396,0.984744509478,76.0687763448,240,
144.0,1.223,-0.05232,-24.0,0.0303063352917,0.181959357157,0.970314586667,0.984134490564,75.7999195935,240,
150.0,1.223,-0.035,-30.0,0.0577898100833,0.192157134284,0.968969174651,0.982426634976,75.2814995022,240,
